108/12/05,1.02,1.12,0.98,1.12,615000,653970,+0.16,23
108/12/06,1.11,1.24,1.06,1.06,573000,659760,-0.06,43
108/12/09,1.18,1.55,1.17,1.43,924000,1279850,+0.37,87
108/12/10,1.44,1.59,1.41,1.48,433000,656240,+0.05,55
108/12/11,1.54,1.88,1.52,1.85,1448000,2400950,+0.37,112
108/12/12,1.97,2.06,1.76,1.87,1288000,2501660,+0.02,79
108/12/13,1.90,1.91,1.67,1.78,164000,291860,-0.09,17
108/12/16,1.71,1.87,1.71,1.85,114000,200430,+0.07,16
108/12/17,1.88,1.95,1.77,1.82,128000,235440,-0.03,14
108/12/18,1.71,1.71,1.55,1.55,155000,251460,-0.27,12
108/12/19,1.62,1.62,1.56,1.56,60000,95300,+0.01,6
108/12/20,1.56,1.56,1.31,1.31,18000,24730,-0.25,3
108/12/23,1.43,1.48,1.40,1.45,546000,790730,+0.14,26
108/12/24,1.46,1.50,1.45,1.45,224000,330000,0.00,9
108/12/25,1.55,1.73,1.54,1.73,744000,1195140,+0.28,55
108/12/26,1.63,1.63,1.51,1.56,368000,576520,-0.17,37
108/12/27,1.61,1.76,1.61,1.71,191000,321600,+0.15,18
108/12/30,1.82,1.82,1.65,1.70,231000,401100,-0.01,21
108/12/31,1.53,1.54,1.51,1.54,33000,50630,-0.16,4
109/01/02,1.57,1.78,1.57,1.78,22000,36750,+0.24,5
109/01/03,1.73,1.73,1.53,1.53,33000,52170,-0.25,6
109/01/06,1.60,1.95,1.60,1.76,211000,379240,+0.23,30
109/01/07,1.85,2.01,1.60,1.81,255000,464490,+0.05,52
109/01/08,1.81,1.81,1.65,1.65,293000,498890,-0.16,23
109/01/09,1.72,2.34,1.66,2.17,362000,691670,+0.52,42
109/01/10,2.32,2.45,2.06,2.41,389000,894350,+0.24,35
109/01/13,2.50,2.63,2.28,2.28,238000,594860,-0.13,27
109/01/14,2.28,2.43,2.28,2.43,108000,254110,+0.15,10
109/01/15,2.42,2.84,2.42,2.55,274000,731820,+0.12,44
109/01/16,2.45,2.50,2.26,2.29,163000,389680,-0.26,28
109/01/17,2.36,2.45,2.21,2.36,104000,240870,+0.07,16
109/01/20,2.51,2.53,2.45,2.51,65000,161120,+0.15,9
109/01/30,1.92,2.03,1.92,1.93,71000,139020,-0.58,8
109/01/31,1.94,2.06,1.88,2.06,136000,270830,+0.13,11
109/02/03,1.74,1.74,1.56,1.56,96000,160010,-0.50,24
109/02/04,1.90,1.91,1.77,1.77,102000,190770,+0.21,12
109/02/05,1.80,1.90,1.75,1.90,72000,129200,+0.13,5
109/02/06,2.06,2.70,2.06,2.62,184000,447750,+0.72,34
109/02/07,2.56,3.28,2.46,3.13,242000,658850,+0.51,49
109/02/10,2.86,3.38,2.86,3.01,118000,351150,-0.12,38
109/02/11,3.07,3.84,3.04,3.84,180000,598960,+0.83,29
109/02/12,3.80,4.00,2.29,4.00,162000,612150,+0.16,35
109/02/13,4.02,4.36,3.72,3.72,10000,39640,-0.28,4
109/02/14,3.90,4.22,3.90,4.18,42000,174140,+0.46,13
109/02/17,4.01,4.55,3.97,4.37,54000,228800,+0.19,23
109/02/18,4.24,4.48,4.08,4.08,39000,167720,-0.29,10
109/02/19,3.95,4.04,3.57,4.04,20000,77510,-0.04,5
109/02/20,4.46,4.75,4.46,4.65,81000,374060,+0.61,16
109/02/21,4.21,4.21,3.84,3.86,76000,310840,-0.79,13
109/02/24,3.87,4.13,3.87,4.13,13000,51090,+0.27,2
109/02/25,3.80,4.18,3.80,4.18,30000,121400,+0.05,3
109/02/26,4.62,4.74,4.61,4.74,94000,438810,+0.56,14
109/02/27,4.31,4.31,3.75,3.75,74000,301700,-0.99,13
109/03/02,4.02,4.29,4.02,4.29,38000,158620,+0.54,4
109/03/03,5.15,5.15,5.05,5.05,38000,193850,+0.76,12
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,2.98,3.56,2.98,3.56,49000,158660,+0.47,5
109/03/11,3.82,3.82,3.37,3.37,49000,173000,-0.19,10
109/03/12,2.11,2.19,2.07,2.11,50000,106300,-1.26,5
109/03/13,1.06,1.28,1.06,1.28,60000,65800,-0.83,2
109/03/16,1.44,1.54,1.25,1.25,30000,41430,-0.03,7
109/03/17,0.87,0.87,0.87,0.87,20000,17400,-0.38,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
