108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.44,1.44,1.44,1.44,39000,56160,+0.01,1
108/10/30,1.41,1.41,1.41,1.41,39000,54990,-0.03,1
108/10/31,1.39,1.39,1.39,1.39,165000,229350,-0.02,3
108/11/01,1.41,1.42,1.41,1.42,165000,232890,+0.03,3
108/11/04,1.41,1.41,1.35,1.36,108000,146890,-0.06,3
108/11/05,1.37,1.37,1.27,1.27,196000,252400,-0.09,5
108/11/06,1.24,1.24,1.22,1.22,196000,240470,-0.05,4
108/11/07,1.28,1.31,1.28,1.31,283000,368180,+0.09,5
108/11/08,1.18,1.23,1.18,1.23,185000,224260,-0.08,7
108/11/11,1.22,1.22,1.12,1.17,224000,263430,-0.06,6
108/11/12,1.12,1.13,1.10,1.12,344000,383760,-0.05,10
108/11/13,1.11,1.12,1.11,1.12,120000,134300,0.00,3
108/11/14,1.08,1.14,1.08,1.14,225000,250500,+0.02,3
108/11/15,1.12,1.14,1.12,1.14,225000,252900,0.00,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.00,1.07,1.00,1.07,625000,651660,+0.07,9
108/11/21,1.04,1.05,1.03,1.05,622000,651280,-0.02,10
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.03,1.10,1.03,1.10,381000,409330,+0.05,11
108/11/26,1.05,1.10,1.05,1.10,381000,414390,0.00,8
108/11/27,1.06,1.06,1.06,1.06,3000,3180,-0.04,1
108/11/28,1.04,1.07,1.04,1.07,52000,55340,+0.01,2
108/11/29,1.05,1.07,1.05,1.07,318000,338480,0.00,6
108/12/02,1.06,1.15,1.06,1.12,374000,420310,+0.05,5
108/12/03,1.06,1.06,1.06,1.06,98000,103880,-0.06,1
108/12/04,1.09,1.11,1.09,1.11,299000,330890,+0.05,2
108/12/05,1.02,1.02,0.97,0.97,299000,293530,-0.14,14
108/12/06,0.87,0.88,0.87,0.88,200000,175630,-0.09,6
108/12/09,0.77,0.84,0.77,0.84,200000,164690,-0.04,3
108/12/10,0.66,0.67,0.65,0.65,434000,287910,-0.19,5
108/12/11,0.51,0.52,0.51,0.52,354000,181080,-0.13,4
108/12/12,0.50,0.50,0.48,0.48,30000,14700,-0.04,3
108/12/13,0.35,0.46,0.35,0.41,619000,271840,-0.07,13
108/12/16,0.36,0.36,0.29,0.29,669000,226090,-0.12,11
108/12/17,0.26,0.27,0.25,0.27,160000,42300,-0.02,4
108/12/18,0.28,0.29,0.28,0.29,30000,8500,+0.02,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.22,0.22,0.22,0.22,150000,33000,-0.05,1
108/12/23,0.27,0.27,0.27,0.27,50000,13500,+0.05,1
108/12/24,0.24,0.24,0.24,0.24,50000,12000,-0.03,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
108/12/30,0.21,0.21,0.21,0.21,100000,21000,+0.02,1
108/12/31,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
109/01/02,0.15,0.15,0.15,0.15,100000,15000,-0.04,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.12,0.12,0.12,0.12,30000,3600,-0.02,1
109/01/10,0.13,0.13,0.13,0.13,5000,650,+0.01,1
109/01/13,0.09,0.09,0.09,0.09,314000,28260,-0.04,5
109/01/14,0.07,0.07,0.07,0.07,299000,20930,-0.02,1
109/01/15,0.12,0.12,0.12,0.12,5000,600,+0.05,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.12,0.13,0.12,0.13,45000,5600,+0.02,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.03,0.03,0.03,0.03,10000,300,-0.05,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.57,0.72,0.57,0.72,34000,20490,+0.42,3
109/03/19,0.93,1.15,0.93,1.15,30000,29000,+0.43,2
109/03/20,0.91,0.91,0.91,0.91,4000,3640,-0.24,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
