109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.83,0.83,0.81,0.81,12000,9760,+0.03,2
109/04/21,0.81,0.83,0.73,0.73,250000,204250,-0.08,9
109/04/22,0.72,0.72,0.72,0.72,25000,18000,-0.01,3
109/04/23,0.74,0.76,0.74,0.76,203000,150280,+0.04,2
109/04/24,0.71,0.72,0.71,0.72,3000,2140,-0.04,3
109/04/27,0.73,0.75,0.73,0.75,263000,193960,+0.03,7
109/04/28,0.77,0.77,0.75,0.77,266000,202120,+0.02,24
109/04/29,0.77,0.77,0.77,0.77,65000,50050,0.00,1
109/04/30,0.78,0.83,0.78,0.82,484000,389400,+0.05,14
109/05/04,0.74,0.76,0.74,0.76,229000,171520,-0.06,38
109/05/05,0.77,0.80,0.77,0.79,548000,437280,+0.03,7
109/05/06,0.78,0.78,0.75,0.75,840000,638940,-0.04,33
109/05/07,0.76,0.78,0.76,0.77,12000,9330,+0.02,3
109/05/08,0.82,0.88,0.82,0.84,957000,815520,+0.07,30
109/05/11,0.87,0.90,0.85,0.88,1301000,1124120,+0.04,59
109/05/12,0.88,0.89,0.83,0.84,298000,259540,-0.04,23
109/05/13,0.84,0.84,0.83,0.84,12000,10040,0.00,4
109/05/14,0.83,0.83,0.75,0.75,166000,131960,-0.09,11
109/05/15,0.78,0.78,0.70,0.73,15000,11070,-0.02,5
109/05/18,0.75,0.75,0.75,0.75,67000,50250,+0.02,1
109/05/19,0.77,0.77,0.75,0.76,188000,142880,+0.01,11
109/05/20,0.75,0.75,0.73,0.73,117000,86180,-0.03,7
109/05/21,0.75,0.77,0.75,0.77,3000,2280,+0.04,3
109/05/22,0.77,0.77,0.73,0.73,143000,105600,-0.04,8
109/05/25,0.74,0.75,0.69,0.75,65000,45460,+0.02,5
109/05/26,0.76,0.76,0.75,0.76,90000,68390,+0.01,5
109/05/27,0.76,0.76,0.75,0.76,73000,55280,0.00,7
109/05/28,0.75,0.75,0.74,0.74,81000,60070,-0.02,2
109/05/29,0.71,0.71,0.71,0.71,81000,57510,-0.03,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.75,0.80,0.75,0.79,169000,133520,+0.07,8
109/06/03,0.80,0.80,0.79,0.79,117000,93580,0.00,23
109/06/04,0.76,0.76,0.76,0.76,50000,38000,-0.03,1
109/06/05,0.80,0.80,0.80,0.80,8000,6400,+0.04,5
109/06/08,0.82,1.01,0.82,0.99,1076000,941940,+0.19,48
109/06/09,0.93,0.93,0.82,0.84,1141000,1024680,-0.15,130
109/06/10,0.83,0.87,0.83,0.87,193000,164140,+0.03,10
109/06/11,0.84,0.84,0.75,0.75,86000,66180,-0.12,6
109/06/12,0.67,0.72,0.67,0.72,25000,17000,-0.03,3
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.76,0.76,0.75,0.76,374000,284190,+0.04,6
109/06/17,0.77,0.78,0.75,0.77,466000,356250,+0.01,21
109/06/18,0.76,0.78,0.75,0.78,160000,121160,+0.01,8
109/06/19,0.80,0.82,0.79,0.79,451000,363100,+0.01,16
109/06/22,0.78,0.80,0.77,0.77,428000,336730,-0.02,47
109/06/23,0.78,0.79,0.78,0.79,193000,152320,+0.02,4
109/06/24,0.80,0.80,0.78,0.78,194000,153540,-0.01,9
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.78,0.80,0.78,0.80,309000,242970,+0.05,10
109/07/01,0.82,0.83,0.81,0.82,484000,396810,+0.02,10
109/07/02,0.81,0.85,0.80,0.85,637000,524230,+0.03,42
