109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.36,1.36,1.36,1.36,100000,136000,-0.05,1
109/06/15,1.41,1.51,1.38,1.51,156000,223160,+0.15,7
109/06/16,1.45,1.45,1.40,1.40,60000,86740,-0.11,6
109/06/17,1.43,1.50,1.43,1.49,180000,265340,+0.09,7
109/06/18,1.52,1.57,1.50,1.55,564000,872790,+0.06,22
109/06/19,1.56,1.56,1.52,1.53,358000,548090,-0.02,14
109/06/22,1.43,1.43,1.40,1.40,3000,4260,-0.13,2
109/06/23,1.46,1.46,1.38,1.38,25000,36220,-0.02,5
109/06/24,1.40,1.40,1.39,1.39,20000,27900,+0.01,2
109/06/29,1.48,1.52,1.46,1.49,162000,243250,+0.10,9
109/06/30,1.55,1.59,1.50,1.54,264000,409590,+0.05,23
109/07/01,1.52,1.57,1.48,1.57,183000,277440,+0.03,12
109/07/02,1.56,1.62,1.56,1.58,80000,127490,+0.01,11
109/07/03,1.60,1.60,1.54,1.54,34000,52970,-0.04,4
109/07/06,1.52,1.52,1.48,1.48,25000,37450,-0.06,3
109/07/07,1.44,1.44,1.44,1.44,4000,5760,-0.04,4
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.49,1.75,1.49,1.75,1013000,1606330,+0.30,41
109/07/10,1.75,1.75,1.13,1.53,793000,1277370,-0.22,30
109/07/13,1.54,1.54,1.45,1.46,218000,319800,-0.07,11
109/07/14,1.40,1.40,1.35,1.35,52000,71300,-0.11,5
109/07/15,1.35,1.35,1.35,1.35,1000,1350,0.00,1
109/07/16,1.31,1.31,1.31,1.31,2000,2620,-0.04,1
109/07/17,1.31,1.31,1.31,1.31,2000,2620,0.00,1
109/07/20,1.34,1.39,1.34,1.39,261000,355320,+0.08,9
109/07/21,1.35,1.39,1.35,1.39,320000,434700,0.00,9
109/07/22,1.37,1.48,1.37,1.46,493000,704420,+0.07,27
109/07/23,1.45,1.45,1.43,1.45,423000,611890,-0.01,12
109/07/24,1.48,1.55,1.48,1.55,196000,296050,+0.10,8
109/07/27,1.48,1.50,1.45,1.50,296000,436770,-0.05,14
109/07/28,1.51,1.51,1.47,1.47,112000,165440,-0.03,7
109/07/29,1.50,1.50,1.46,1.48,36000,53330,+0.01,6
109/07/30,1.48,1.59,1.48,1.56,2191000,3293320,+0.08,93
109/07/31,1.55,1.58,1.50,1.52,2098000,3215050,-0.04,73
109/08/03,1.50,1.53,1.46,1.50,2548000,3821330,-0.02,48
109/08/04,1.49,1.66,1.48,1.66,140000,222510,+0.16,8
109/08/05,1.67,1.67,1.58,1.60,123000,198090,-0.06,9
109/08/06,1.62,1.62,1.61,1.61,52000,84220,+0.01,2
109/08/07,1.59,1.59,1.53,1.53,53000,83290,-0.08,6
109/08/10,1.47,1.47,1.47,1.47,2000,2940,-0.06,1
109/08/11,1.44,1.44,1.44,1.44,2000,2880,-0.03,1
109/08/12,1.40,1.40,1.40,1.40,60000,84000,-0.04,2
109/08/13,1.39,1.41,1.35,1.35,60000,83080,-0.05,7
109/08/14,1.30,1.30,1.30,1.30,50000,65000,-0.05,1
109/08/17,1.31,1.34,1.30,1.34,75000,98850,+0.04,7
109/08/18,1.32,1.32,1.32,1.32,20000,26400,-0.02,2
109/08/19,1.34,1.34,1.34,1.34,50000,67000,+0.02,1
109/08/20,1.29,1.29,1.27,1.27,50000,63700,-0.07,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.08,1.08,1.08,1.08,20000,21600,-0.03,1
109/08/27,1.10,1.18,1.10,1.18,215000,238220,+0.10,5
109/08/28,1.18,1.18,1.16,1.16,224000,261830,-0.02,19
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.02,1.02,1.02,1.02,9000,9180,-0.08,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.79,0.79,0.79,0.79,18000,14220,-0.04,1
109/09/14,0.77,0.78,0.77,0.78,118000,91860,-0.01,2
109/09/15,0.82,0.82,0.81,0.81,200000,163200,+0.03,4
109/09/16,0.80,0.81,0.80,0.81,100000,80900,0.00,2
109/09/17,0.82,0.82,0.82,0.82,17000,13940,+0.01,1
109/09/18,0.78,0.78,0.78,0.78,17000,13260,-0.04,1
109/09/18,0.78,0.78,0.78,0.78,17000,13260,-0.04,1
109/09/17,0.82,0.82,0.82,0.82,17000,13940,+0.01,1
