101/10/01,2.32,2.32,2.32,2.32,10000,23200,0.21,2
101/10/02,2.22,2.22,2.22,2.22,5000,11100,-0.10,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,2.21,2.21,2.21,2.21,5000,11050,X,1
101/10/08,2.28,2.37,2.28,2.37,206000,472170,0.16,4
101/10/09,2.34,2.36,2.33,2.34,384000,896970,-0.03,8
101/10/11,2.66,2.72,2.62,2.72,340000,905040,0.38,12
101/10/12,2.70,2.85,2.68,2.76,438000,1205920,0.04,18
101/10/15,2.78,2.84,2.75,2.79,685000,1910490,0.03,16
101/10/16,2.69,2.69,2.65,2.65,503000,1343090,-0.14,16
101/10/17,2.55,2.61,2.50,2.60,256000,658250,-0.05,14
101/10/18,2.58,2.65,2.58,2.60,127000,331310,,7
101/10/19,2.68,2.77,2.68,2.73,333000,909250,0.13,23
101/10/22,3.09,3.09,2.85,2.85,662000,1936130,0.12,25
101/10/23,2.84,2.92,2.84,2.90,962000,2764260,0.05,28
101/10/24,3.00,3.07,2.90,2.93,930000,2780590,0.03,37
101/10/25,2.92,3.14,2.92,3.12,665000,1979460,0.19,31
101/10/26,2.94,3.53,2.94,3.53,1238000,3982730,0.41,46
101/10/29,3.56,3.63,3.43,3.63,1306000,4589120,0.10,37
101/10/30,3.50,3.50,3.31,3.35,849000,2861410,-0.28,36
101/10/31,3.25,3.45,3.25,3.38,654000,2177750,0.03,31
101/11/01,3.64,3.75,3.31,3.38,531000,1898140,,34
101/11/02,3.22,3.25,3.17,3.24,294000,946010,-0.14,26
101/11/05,3.31,3.36,3.21,3.32,606000,2001300,0.08,36
101/11/06,3.21,3.32,3.19,3.19,451000,1475190,-0.13,21
101/11/07,3.07,3.14,2.95,2.95,580000,1758380,-0.24,32
101/11/08,3.20,3.20,3.11,3.14,331000,1039530,0.19,21
101/11/09,3.31,3.31,2.89,2.90,336000,1019500,-0.24,26
101/11/12,2.92,2.92,2.90,2.90,199000,577120,,3
101/11/13,3.03,3.40,3.03,3.37,436000,1370490,0.47,20
101/11/14,3.38,3.41,3.26,3.29,328000,1087390,-0.08,19
101/11/15,3.44,3.55,3.28,3.28,246000,842050,-0.01,17
101/11/16,3.23,3.37,3.15,3.36,259000,838080,0.08,16
101/11/19,3.31,3.32,3.25,3.26,383000,1256530,-0.10,17
101/11/20,3.15,3.29,3.15,3.26,519000,1675080,,24
101/11/21,3.23,3.52,3.20,3.49,1026000,3446500,0.23,44
101/11/22,3.35,3.41,3.31,3.39,1215000,4089640,-0.10,37
101/11/23,3.20,3.20,2.77,2.77,472000,1394750,-0.62,39
