98/09/02,--,--,--,--,0,0,,0
98/09/03,0.45,0.45,0.45,0.45,20000,9000,-0.21,1
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,0.36,0.36,0.34,0.34,32000,11120,-0.11,2
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,0.41,0.41,0.37,0.38,100000,38500,0.04,5
98/09/15,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,0.34,0.34,0.30,0.30,90000,28400,-0.06,3
98/09/21,0.28,0.28,0.26,0.26,200000,54000,-0.04,5
98/09/22,0.29,0.29,0.29,0.29,13000,3770,0.03,2
98/09/23,0.33,0.33,0.26,0.28,151000,43260,-0.01,4
98/09/24,0.30,0.30,0.30,0.30,10000,3000,0.02,1
98/09/25,--,--,--,--,0,0,,0
98/09/28,0.31,0.31,0.31,0.31,2000,620,0.01,1
98/09/29,0.29,0.29,0.28,0.28,51000,14780,-0.03,2
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,0.28,0.28,0.28,0.28,15000,4200,,1
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,0.28,0.28,0.28,0.28,1000,280,,1
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,0.25,0.25,0.25,0.25,1000,250,-0.03,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,0.26,0.26,0.26,0.26,99000,25740,0.01,1
98/10/22,0.28,0.28,0.27,0.27,41000,11470,0.01,2
98/10/23,0.25,0.25,0.25,0.25,40000,10000,-0.02,1
98/10/26,0.26,0.26,0.24,0.24,3000,740,-0.01,2
98/10/27,0.25,0.26,0.24,0.25,13000,3280,0.01,4
98/10/28,0.25,0.27,0.25,0.27,31000,8170,0.02,4
98/10/29,0.25,0.27,0.25,0.25,157000,39650,-0.02,6
98/10/30,0.22,0.22,0.22,0.22,3000,660,-0.03,1
98/11/02,0.26,0.26,0.26,0.26,2000,520,0.04,1
98/11/03,0.28,0.28,0.28,0.28,1000,280,0.02,1
98/11/04,0.24,0.24,0.24,0.24,4000,960,-0.04,1
98/11/05,--,--,--,--,0,0,,0
98/11/06,0.24,0.24,0.24,0.24,5000,1200,,1
98/11/09,0.23,0.23,0.21,0.21,50000,10900,-0.03,2
98/11/10,0.22,0.22,0.22,0.22,5000,1100,0.01,1
98/11/11,0.23,0.23,0.23,0.23,20000,4600,0.01,2
98/11/12,0.19,0.19,0.15,0.17,29000,4770,-0.06,6
98/11/13,0.16,0.16,0.13,0.13,188000,25130,-0.04,9
98/11/16,0.09,0.10,0.08,0.10,215000,18370,-0.03,6
98/11/17,0.07,0.12,0.07,0.12,1327000,106150,0.02,84
98/11/18,0.10,0.11,0.08,0.10,522000,48590,-0.02,29
98/11/19,0.10,0.10,0.08,0.10,568000,46600,,18
98/11/20,0.10,0.12,0.09,0.12,289000,30960,0.02,12
98/11/23,0.09,0.10,0.09,0.10,102000,9220,-0.02,4
98/11/24,0.10,0.10,0.10,0.10,60000,6000,,3
98/11/25,0.08,0.08,0.07,0.07,341000,26060,-0.03,12
98/11/26,0.07,0.07,0.07,0.07,23000,1610,,3
98/11/27,0.08,0.10,0.08,0.10,3000,270,0.03,3
98/11/30,0.10,0.10,0.07,0.07,26000,2120,-0.03,5
98/12/01,0.07,0.07,0.06,0.06,83000,5490,-0.01,4
98/12/02,0.07,0.07,0.07,0.07,10000,700,0.01,2
98/12/03,0.08,0.08,0.08,0.08,75000,6000,0.01,4
98/12/04,0.07,0.07,0.07,0.07,30000,2100,-0.01,3
98/12/07,0.06,0.06,0.06,0.06,27000,1620,-0.01,3
98/12/08,0.06,0.07,0.06,0.07,37000,2460,0.01,3
98/12/09,0.05,0.05,0.05,0.05,25000,1250,-0.02,3
98/12/10,0.06,0.06,0.06,0.06,2000,120,0.01,1
98/12/11,0.07,0.07,0.07,0.07,36000,2520,0.01,4
98/12/14,0.07,0.07,0.07,0.07,10000,700,,1
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.06,0.06,0.05,0.05,2000,110,-0.02,2
98/12/23,0.04,0.07,0.04,0.07,12000,790,0.02,5
98/12/24,0.04,0.04,0.03,0.03,2000,70,-0.04,2
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.04,0.04,0.04,0.04,1000,40,0.01,1
98/12/29,0.03,0.03,0.03,0.03,38000,1140,-0.01,3
98/12/30,0.03,0.03,0.03,0.03,30000,900,,2
98/12/31,--,--,--,--,0,0,,0
