109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.18,1.18,1.18,1.18,5000,5900,+0.06,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.19,1.22,1.19,1.22,205000,249950,+0.04,4
109/12/01,1.25,1.31,1.25,1.27,253000,319150,+0.05,3
109/12/02,1.22,1.22,1.22,1.22,53000,64660,-0.05,2
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.25,1.25,1.25,1.25,48000,60000,+0.10,1
109/12/09,1.32,1.32,1.32,1.32,48000,63360,+0.07,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.23,1.23,1.23,1.23,5000,6150,-0.10,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.04,1.04,1.04,1.04,5000,5200,-0.07,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.98,0.98,0.98,0.98,20000,19600,+0.02,2
109/12/30,0.94,0.94,0.94,0.94,20000,18800,-0.04,1
109/12/31,---,---,---,---,0,0,---,0
