109/07/13,1.03,1.06,1.03,1.06,40000,41800,-0.07,2
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.86,0.89,0.86,0.89,110000,94900,0.00,2
109/07/21,0.96,0.96,0.95,0.95,110000,105210,+0.06,3
109/07/22,0.97,1.03,0.97,0.99,287000,284070,+0.04,6
109/07/23,0.94,0.96,0.94,0.94,155000,145900,-0.05,4
109/07/24,0.96,0.99,0.96,0.99,107000,105630,+0.05,2
109/07/27,0.81,0.81,0.81,0.81,50000,40500,-0.18,1
109/07/28,0.65,0.65,0.65,0.65,15000,9750,-0.16,1
109/07/29,0.64,0.65,0.63,0.65,161000,102290,0.00,5
109/07/30,0.65,0.71,0.65,0.70,381000,261050,+0.05,8
109/07/31,0.65,0.66,0.65,0.66,200000,131930,-0.04,3
109/08/03,0.74,0.79,0.74,0.79,67000,50680,+0.13,4
109/08/04,0.75,0.75,0.75,0.75,22000,16500,-0.04,4
109/08/05,0.76,0.85,0.76,0.85,304000,239620,+0.10,11
109/08/06,0.79,0.81,0.78,0.80,304000,242000,-0.05,20
109/08/07,0.79,0.79,0.79,0.79,58000,45820,-0.01,2
109/08/10,0.87,0.87,0.87,0.87,120000,104400,+0.08,2
109/08/11,0.84,0.84,0.82,0.82,100000,83000,-0.05,4
109/08/12,0.74,0.74,0.74,0.74,25000,18500,-0.08,1
109/08/13,0.77,0.77,0.77,0.77,25000,19250,+0.03,1
109/08/14,0.72,0.72,0.72,0.72,199000,143280,-0.05,1
109/08/17,0.70,0.70,0.70,0.70,199000,139300,-0.02,5
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.61,0.61,0.61,0.61,4000,2440,-0.09,1
109/08/20,0.58,0.58,0.58,0.58,4000,2320,-0.03,1
109/08/21,0.45,0.54,0.45,0.54,326000,158700,-0.04,4
109/08/24,0.48,0.50,0.47,0.47,412000,198800,-0.07,15
109/08/25,0.50,0.50,0.50,0.50,86000,43000,+0.03,1
109/08/26,0.52,0.52,0.52,0.52,10000,5200,+0.02,1
109/08/27,0.53,0.53,0.53,0.53,309000,163770,+0.01,2
109/08/28,0.49,0.50,0.47,0.49,897000,440900,-0.04,12
109/08/31,0.43,0.43,0.42,0.42,598000,254150,-0.07,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.45,0.45,0.44,0.44,306000,137630,+0.01,2
109/09/04,0.40,0.42,0.40,0.40,210000,84200,-0.04,3
109/09/07,0.41,0.41,0.37,0.37,106000,43180,-0.03,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.33,0.33,0.33,0.33,10000,3300,-0.05,1
109/09/11,---,---,---,---,0,0,---,0
