109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,1.27,1.33,1.27,1.33,42000,53460,0.00,2
109/10/08,1.41,1.49,1.41,1.46,313000,456450,0.13,5
109/10/12,1.57,1.60,1.57,1.59,519000,827190,0.13,8
109/10/13,1.59,1.62,1.58,1.62,569000,906130,0.03,8
109/10/14,1.58,1.58,1.54,1.57,444000,691750,-0.05,7
109/10/15,1.48,1.48,1.45,1.45,667000,986710,-0.12,5
109/10/16,1.40,1.47,1.36,1.47,32000,45620,0.02,4
109/10/19,1.48,1.51,1.48,1.51,7000,10400,0.04,3
109/10/20,1.46,1.47,1.46,1.47,230000,337600,-0.04,5
109/10/21,1.45,1.45,1.39,1.39,235000,332600,-0.08,5
109/10/22,1.39,1.39,1.39,1.39,100000,139000,0.00,1
109/10/23,1.46,1.46,1.39,1.39,30000,42750,0.00,2
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.27,1.27,1.27,1.27,10000,12700,0.00,1
109/10/28,1.24,1.24,1.24,1.24,15000,18600,-0.03,1
109/10/29,1.11,1.12,1.11,1.12,33000,36850,-0.12,3
109/10/30,1.06,1.06,1.06,1.06,2000,2120,-0.06,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.11,1.11,1.11,1.11,10000,11100,0.00,1
109/11/04,1.22,1.25,1.19,1.25,24000,29310,0.14,3
109/11/05,1.29,1.29,1.20,1.20,42000,51480,-0.05,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.41,1.41,1.41,1.41,1000,1410,0.00,1
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,1.34,1.37,1.34,1.37,2000,2710,0.00,2
109/11/12,1.44,1.44,1.44,1.44,1000,1440,0.07,1
109/11/13,1.42,1.42,1.42,1.42,1000,1420,-0.02,1
109/11/16,1.60,1.91,1.60,1.91,25000,42450,0.49,6
109/11/17,2.24,2.24,2.17,2.17,20000,43470,0.26,2
109/11/18,2.10,2.10,2.10,2.10,48000,100800,-0.07,1
109/11/19,2.18,2.18,2.05,2.05,58000,125140,-0.05,2
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,2.52,2.52,2.42,2.47,30000,74100,0.00,3
109/12/08,2.62,2.81,2.62,2.81,5000,13610,0.34,5
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,2.43,2.46,2.43,2.46,11000,26760,0.00,2
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,2.38,2.45,2.38,2.45,3000,7240,0.00,3
109/12/17,2.47,2.50,2.47,2.50,2000,4970,0.05,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,2.57,2.71,2.57,2.71,2000,5280,0.00,2
109/12/31,2.73,2.73,2.73,2.73,43000,117390,0.02,1
