108/10/08,2.92,2.93,2.85,2.86,51000,147560,-0.44,6
108/10/09,2.68,2.77,2.64,2.76,94000,257320,-0.10,12
108/10/14,3.04,3.63,3.01,3.63,145000,484340,+0.87,15
108/10/15,3.63,3.94,3.52,3.52,239000,885820,-0.11,41
108/10/16,3.77,3.77,3.44,3.44,264000,947270,-0.08,21
108/10/17,3.45,3.77,3.45,3.74,239000,857040,+0.30,17
108/10/18,3.80,4.21,3.80,3.80,144000,573620,+0.06,20
108/10/21,3.76,3.98,3.66,3.95,69000,265390,+0.15,10
108/10/22,4.08,4.14,4.01,4.03,61000,248570,+0.08,9
108/10/23,4.02,4.03,3.79,3.79,64000,245800,-0.24,7
108/10/24,3.82,3.82,3.81,3.82,54000,206030,+0.03,3
108/10/25,3.96,4.11,3.90,3.91,231000,908290,+0.09,20
108/10/28,3.99,4.10,3.95,4.05,360000,1444970,+0.14,27
108/10/29,4.13,4.41,3.59,3.99,215000,870890,-0.06,31
108/10/30,3.98,3.98,3.82,3.93,188000,735210,-0.06,15
108/10/31,3.92,3.99,3.53,3.58,510000,1883540,-0.35,32
108/11/01,3.65,3.70,3.60,3.63,381000,1388370,+0.05,14
108/11/04,3.77,4.10,3.77,4.10,259000,1011680,+0.47,24
108/11/05,4.26,4.60,4.16,4.60,195000,863270,+0.50,25
108/11/06,4.39,4.52,4.15,4.27,133000,581630,-0.33,15
108/11/07,4.02,4.03,3.70,3.73,80000,310080,-0.54,9
108/11/08,3.62,3.62,2.88,2.88,183000,581960,-0.85,17
108/11/11,2.56,2.60,2.49,2.50,56000,141280,-0.38,7
108/11/12,2.72,2.73,2.72,2.72,57000,155120,+0.22,4
108/11/13,2.86,3.06,2.83,2.83,79000,229520,+0.11,12
108/11/14,2.74,2.82,2.63,2.82,99000,273400,-0.01,16
108/11/15,2.97,2.97,2.75,2.75,66000,187760,-0.07,7
108/11/18,2.80,2.84,2.78,2.78,45000,127070,+0.03,7
108/11/19,2.67,2.67,2.52,2.59,56000,145310,-0.19,8
108/11/20,2.45,2.46,2.41,2.41,20000,49070,-0.18,3
108/11/21,2.38,2.49,2.38,2.39,33000,79970,-0.02,5
108/11/22,2.51,2.55,2.49,2.55,77000,193250,+0.16,6
108/11/25,2.53,2.53,2.34,2.36,52000,124520,-0.19,4
108/11/26,2.28,2.28,2.28,2.28,5000,11400,-0.08,1
108/11/27,2.30,2.39,2.29,2.37,52000,122050,+0.09,8
108/11/28,2.33,2.35,2.23,2.23,94000,218040,-0.14,5
108/11/29,2.26,2.33,2.26,2.29,55000,126050,+0.06,6
108/12/02,2.24,2.24,2.24,2.24,5000,11200,-0.05,1
108/12/03,2.29,2.29,2.29,2.29,8000,18320,+0.05,2
108/12/04,2.35,2.76,2.35,2.69,276000,720890,+0.40,30
108/12/05,2.95,3.71,2.93,3.61,507000,1675180,+0.92,66
108/12/06,4.11,4.11,3.63,3.81,287000,1105350,+0.20,36
108/12/09,3.68,3.68,3.50,3.56,55000,197080,-0.25,9
108/12/10,3.61,3.61,3.46,3.53,194000,675140,-0.03,8
108/12/11,3.38,3.38,3.38,3.38,190000,642200,-0.15,2
108/12/12,3.40,3.50,3.37,3.45,95000,325230,+0.07,9
108/12/13,3.43,3.43,3.14,3.14,74000,249080,-0.31,10
108/12/16,3.36,3.52,3.35,3.36,159000,546570,+0.22,15
108/12/17,3.46,3.50,3.28,3.47,218000,742590,+0.11,28
108/12/18,3.63,4.03,3.58,3.63,221000,831060,+0.16,21
108/12/19,3.39,3.39,3.20,3.26,183000,605800,-0.37,22
108/12/20,3.24,3.52,3.24,3.50,207000,711310,+0.24,18
108/12/23,3.61,3.80,3.45,3.50,267000,954920,0.00,31
108/12/24,3.45,3.63,3.45,3.63,159000,561030,+0.13,17
108/12/25,3.94,4.59,3.94,4.50,114000,484770,+0.87,10
108/12/26,4.08,4.08,3.99,4.08,36000,146160,-0.42,8
108/12/27,4.13,4.13,4.13,4.13,38000,156940,+0.05,1
108/12/30,4.19,4.19,4.19,4.19,1000,4190,+0.06,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,4.11,4.11,4.11,4.11,5000,20550,+0.59,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,3.35,3.35,3.16,3.16,21000,68080,-0.55,5
109/01/07,3.10,3.10,2.55,2.55,24000,70180,-0.61,6
109/01/08,2.48,2.64,2.48,2.58,32000,83560,+0.03,3
109/01/09,2.74,2.86,2.65,2.86,71000,196730,+0.28,13
109/01/10,3.03,3.05,3.03,3.05,20000,60760,+0.19,2
109/01/13,2.69,3.02,2.69,3.02,106000,309850,-0.03,12
109/01/14,3.12,3.25,3.08,3.08,93000,291310,+0.06,17
109/01/15,3.21,3.38,3.19,3.38,48000,155110,+0.30,10
109/01/16,3.60,3.60,3.60,3.60,38000,136800,+0.22,3
109/01/17,4.12,4.52,4.03,4.52,60000,252250,+0.92,6
109/01/20,4.27,4.27,4.17,4.27,19000,80530,-0.25,4
109/01/30,2.95,2.95,2.88,2.88,15000,43410,-1.39,2
109/01/31,2.56,2.79,2.29,2.78,38000,101430,-0.10,11
109/02/03,1.99,2.65,1.97,2.54,629000,1268650,-0.24,20
109/02/04,2.78,3.07,2.55,3.07,571000,1492740,+0.53,32
109/02/05,3.19,3.30,3.19,3.30,5000,16060,+0.23,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,3.28,3.37,3.28,3.37,11000,36980,+0.07,2
109/02/10,2.79,2.79,2.79,2.79,10000,27900,-0.58,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,3.21,3.59,3.12,3.12,22000,74330,+0.12,5
109/02/13,3.25,3.25,2.81,2.81,31000,90510,-0.31,3
109/02/14,3.11,3.58,3.11,3.58,72000,251000,+0.77,5
109/02/17,3.53,5.30,3.53,5.30,107000,450960,+1.72,7
109/02/18,4.74,5.55,4.74,5.30,47000,235800,0.00,9
109/02/19,4.57,5.70,4.46,5.70,99000,518790,+0.40,20
109/02/20,5.55,5.70,5.30,5.70,85000,466050,0.00,18
109/02/21,5.15,5.15,5.15,5.15,2000,10300,-0.55,1
109/02/24,4.84,4.96,4.84,4.96,25000,122800,-0.19,2
109/02/25,4.11,4.22,4.00,4.22,25000,102200,-0.74,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.80,1.80,1.80,1.80,37000,66600,+0.43,2
109/03/11,1.73,1.73,1.73,1.73,37000,64010,-0.07,1
109/03/12,0.81,0.81,0.81,0.81,97000,78570,-0.92,1
109/03/13,0.38,0.40,0.38,0.40,107000,42600,-0.41,2
109/03/16,0.55,0.55,0.40,0.40,30000,13600,0.00,3
109/03/17,0.17,0.17,0.17,0.17,20000,3400,-0.23,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
