109/10/19,1.05,1.18,1.04,1.18,54000,59880,+0.01,13
109/10/20,1.12,1.19,1.11,1.19,62000,71430,+0.01,9
109/10/21,1.19,1.28,1.19,1.28,80000,98380,+0.09,14
109/10/22,1.24,1.27,1.18,1.18,78000,96180,-0.10,13
109/10/23,1.18,1.23,1.18,1.22,65000,78800,+0.04,17
109/10/26,1.21,1.23,1.12,1.12,161000,195530,-0.10,26
109/10/27,1.06,1.15,1.06,1.11,212000,238550,-0.01,12
109/10/28,1.11,1.13,1.11,1.12,154000,172850,+0.01,8
109/10/29,1.01,1.01,1.00,1.00,27000,27240,-0.12,2
109/10/30,1.08,1.09,1.03,1.03,135000,144150,+0.03,15
109/11/02,1.00,1.00,0.97,0.98,199000,194840,-0.05,12
109/11/03,1.04,1.05,1.04,1.05,127000,132380,+0.07,10
109/11/04,1.02,1.10,0.97,1.10,234000,238780,+0.05,29
109/11/05,1.11,1.19,1.09,1.12,224000,255590,+0.02,25
109/11/06,1.17,1.20,1.15,1.20,81000,95200,+0.08,17
109/11/09,1.25,1.27,1.19,1.26,169000,211560,+0.06,28
109/11/10,0.90,1.00,0.89,0.90,141000,128910,-0.36,13
109/11/11,0.82,0.83,0.82,0.83,3000,2470,-0.07,2
109/11/12,0.72,0.72,0.72,0.72,42000,30240,-0.11,1
109/11/13,0.72,0.72,0.72,0.72,42000,30240,0.00,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.84,0.84,0.84,0.84,10000,8400,+0.06,1
109/11/18,0.85,0.87,0.84,0.87,137000,117830,+0.03,6
109/11/19,0.84,0.84,0.84,0.84,127000,106680,-0.03,2
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
