108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.82,0.82,0.82,0.82,170000,139400,+0.01,2
108/05/27,0.77,0.77,0.77,0.77,170000,130900,-0.05,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.76,0.77,0.76,0.77,130000,98900,+0.04,4
108/06/03,0.78,0.78,0.77,0.77,120000,92500,0.00,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.78,0.78,0.78,0.78,10000,7800,0.00,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.76,0.76,0.76,0.76,5000,3800,0.00,1
108/06/18,0.79,0.81,0.79,0.81,58000,45920,+0.05,2
108/06/19,0.82,0.83,0.81,0.82,94000,77390,+0.01,5
108/06/20,0.80,0.82,0.80,0.82,151000,123000,0.00,4
108/06/21,0.86,0.86,0.80,0.80,110000,90170,-0.02,6
108/06/24,0.87,0.88,0.85,0.85,1565000,1342270,+0.05,37
108/06/25,0.84,0.84,0.81,0.81,866000,710430,-0.04,22
108/06/26,0.83,0.83,0.83,0.83,110000,91300,+0.02,2
108/06/27,0.82,0.83,0.79,0.80,500000,404450,-0.03,9
108/06/28,0.78,0.78,0.76,0.76,280000,214900,-0.04,6
108/07/01,0.81,0.87,0.80,0.87,1737000,1457930,+0.11,30
108/07/02,0.90,0.99,0.88,0.97,1341000,1280320,+0.10,54
108/07/03,0.97,0.98,0.92,0.94,1054000,1007860,-0.03,37
108/07/04,0.99,1.02,0.93,0.95,938000,928110,+0.01,27
108/07/05,0.96,1.03,0.96,1.03,817000,815330,+0.08,23
108/07/08,1.13,1.13,1.02,1.02,1278000,1387200,-0.01,48
108/07/09,1.03,1.03,0.98,1.02,327000,326960,0.00,16
108/07/10,1.03,1.08,1.03,1.08,990000,1046080,+0.06,50
108/07/11,1.11,1.13,1.06,1.09,994000,1090860,+0.01,45
108/07/12,1.07,1.07,1.00,1.04,262000,274950,-0.05,11
108/07/15,1.07,1.08,1.04,1.08,220000,232300,+0.04,10
108/07/16,1.19,1.21,1.14,1.14,472000,554730,+0.06,27
108/07/17,1.09,1.09,1.06,1.08,714000,764480,-0.06,22
108/07/18,1.04,1.04,1.02,1.04,189000,195210,-0.04,11
108/07/19,1.06,1.06,1.04,1.06,190000,200100,+0.02,9
108/07/22,1.08,1.08,1.03,1.06,116000,122500,0.00,6
108/07/23,1.05,1.06,1.03,1.03,326000,341060,-0.03,16
108/07/24,1.05,1.12,1.04,1.11,476000,511510,+0.08,24
108/07/25,1.15,1.24,1.12,1.18,1577000,1883320,+0.07,62
108/07/26,1.15,1.17,1.12,1.15,831000,951720,-0.03,29
108/07/29,1.17,1.17,1.12,1.12,764000,862390,-0.03,13
108/07/30,1.12,1.12,0.98,1.00,411000,422150,-0.12,22
108/07/31,1.02,1.06,0.96,1.06,326000,332280,+0.06,27
108/08/01,1.00,1.03,1.00,1.03,94000,94780,-0.03,6
108/08/02,0.98,0.98,0.96,0.98,68000,65440,-0.05,4
108/08/05,0.92,0.93,0.90,0.90,26000,23800,-0.08,3
108/08/06,0.84,0.92,0.83,0.90,827000,746760,0.00,37
108/08/07,0.96,0.99,0.95,0.95,737000,706760,+0.05,21
108/08/08,0.94,0.99,0.94,0.99,216000,209270,+0.04,7
108/08/12,1.00,1.05,1.00,1.03,620000,639980,+0.04,20
108/08/13,0.99,0.99,0.98,0.98,402000,397580,-0.05,7
108/08/14,1.01,1.01,1.01,1.01,115000,116150,+0.03,6
108/08/15,0.93,0.96,0.93,0.96,65000,62250,-0.05,4
108/08/16,0.97,1.05,0.97,1.04,294000,293650,+0.08,12
108/08/19,1.08,1.12,1.06,1.07,731000,799010,+0.03,34
108/08/20,1.09,1.17,1.06,1.10,760000,844270,+0.03,38
108/08/21,1.11,1.18,1.11,1.18,308000,351520,+0.08,20
108/08/22,1.24,1.25,1.13,1.13,184000,217120,-0.05,21
108/08/23,1.10,1.11,1.08,1.11,115000,126500,-0.02,3
108/08/26,1.03,1.03,1.00,1.00,150000,153750,-0.11,5
108/08/27,1.04,1.11,1.04,1.09,705000,754710,+0.09,24
108/08/28,1.11,1.19,1.09,1.13,764000,869940,+0.04,45
108/08/29,1.11,1.11,1.02,1.02,283000,298850,-0.11,29
108/08/30,1.06,1.06,1.01,1.01,167000,176270,-0.01,9
108/09/02,1.00,1.02,1.00,1.01,50000,50600,0.00,3
108/09/03,1.00,1.00,0.99,0.99,16000,15890,-0.02,2
108/09/04,0.99,1.02,0.99,1.02,110000,111900,+0.03,2
108/09/05,1.05,1.05,1.03,1.04,142000,147600,+0.02,10
108/09/06,1.03,1.06,1.02,1.06,230000,237100,+0.02,7
108/09/09,1.07,1.14,1.07,1.14,681000,761020,+0.08,38
108/09/10,1.11,1.11,1.07,1.07,409000,443570,-0.07,22
108/09/11,1.02,1.03,1.02,1.03,13000,13360,-0.04,2
108/09/12,1.07,1.07,1.07,1.07,54000,57780,+0.04,2
108/09/16,1.02,1.02,0.97,0.97,39000,39280,-0.10,5
108/09/17,0.99,1.01,0.99,1.01,88000,88280,+0.04,6
108/09/18,1.04,1.07,1.02,1.07,396000,418580,+0.06,12
108/09/19,1.12,1.24,1.11,1.15,660000,762530,+0.08,38
108/09/20,1.11,1.14,1.08,1.08,203000,225150,-0.07,15
108/09/23,1.02,1.04,1.02,1.03,305000,315050,-0.05,7
108/09/24,1.05,1.06,1.00,1.00,264000,274600,-0.03,10
108/09/25,0.98,0.98,0.96,0.96,90000,86840,-0.04,6
108/09/26,1.00,1.00,0.95,0.95,80000,78200,-0.01,5
108/09/27,0.96,0.96,0.86,0.86,108000,98220,-0.09,7
108/10/01,0.90,0.98,0.90,0.98,429000,390610,+0.12,16
108/10/02,0.94,1.00,0.94,0.96,665000,644940,-0.02,22
108/10/03,0.94,0.94,0.93,0.93,20000,18650,-0.03,3
108/10/04,0.99,1.04,0.99,1.02,555000,564690,+0.09,13
108/10/07,1.00,1.00,0.96,0.96,351000,344060,-0.06,26
108/10/08,1.03,1.08,0.99,0.99,299000,310430,+0.03,16
108/10/09,0.96,0.96,0.91,0.91,165000,157250,-0.08,6
108/10/14,0.97,0.97,0.97,0.97,10000,9700,+0.06,1
108/10/15,0.93,0.93,0.92,0.92,45000,41800,-0.05,3
