108/08/08,0.87,0.87,0.80,0.83,937000,772280,-0.02,32
108/08/12,0.79,0.82,0.77,0.82,1589000,1251010,-0.01,71
108/08/13,0.84,0.84,0.79,0.80,2756000,2242750,-0.02,67
108/08/14,0.75,0.83,0.75,0.82,2628000,2091770,+0.02,85
108/08/15,0.82,0.85,0.79,0.79,3007000,2488440,-0.03,92
108/08/16,0.85,1.00,0.77,0.78,1165000,938450,-0.01,61
108/08/19,0.78,0.80,0.76,0.76,755000,588940,-0.02,30
108/08/20,0.75,0.79,0.75,0.79,744000,566600,+0.03,33
108/08/21,0.78,0.81,0.74,0.75,780000,600020,-0.04,36
108/08/22,0.73,0.79,0.72,0.79,1255000,946000,+0.04,47
108/08/23,0.79,0.79,0.73,0.73,914000,691480,-0.06,31
108/08/26,0.75,0.79,0.75,0.79,1477000,1134910,+0.06,31
108/08/27,0.77,0.78,0.76,0.77,645000,495350,-0.02,35
108/08/28,0.75,0.77,0.75,0.76,927000,708020,-0.01,40
108/08/29,0.74,0.76,0.71,0.71,1433000,1053890,-0.05,47
108/08/30,0.69,0.88,0.66,0.88,2535000,1895670,+0.17,124
108/09/02,0.90,0.90,0.80,0.86,2325000,1938940,-0.02,91
108/09/03,0.83,0.90,0.81,0.90,2838000,2440610,+0.04,93
108/09/04,0.88,0.91,0.86,0.86,1351000,1181530,-0.04,66
108/09/05,0.84,0.85,0.82,0.83,934000,777210,-0.03,38
108/09/06,0.83,0.85,0.80,0.81,611000,503970,-0.02,40
108/09/09,0.80,0.85,0.80,0.84,708000,585570,+0.03,43
108/09/10,0.84,0.85,0.83,0.84,512000,430740,0.00,27
108/09/11,0.87,0.89,0.84,0.85,427000,368690,+0.01,36
108/09/12,0.82,0.85,0.81,0.82,627000,517780,-0.03,23
108/09/16,0.85,0.86,0.79,0.81,3753000,3064550,-0.01,82
108/09/17,0.81,0.85,0.80,0.80,4470000,3684820,-0.01,118
108/09/18,0.81,0.82,0.77,0.78,2759000,2181610,-0.02,99
108/09/19,0.78,0.78,0.75,0.75,1573000,1195730,-0.03,47
108/09/20,0.73,0.74,0.68,0.69,3816000,2680360,-0.06,128
108/09/23,0.67,0.69,0.66,0.67,2783000,1859520,-0.02,47
108/09/24,0.66,0.69,0.65,0.69,815000,539410,+0.02,33
108/09/25,0.68,0.72,0.68,0.72,570000,405740,+0.03,20
108/09/26,0.71,0.73,0.71,0.73,498000,357780,+0.01,15
108/09/27,0.70,0.76,0.68,0.68,1490000,1081050,-0.05,38
108/10/01,0.69,0.70,0.67,0.69,1228000,841590,+0.01,23
108/10/02,0.69,0.69,0.66,0.67,606000,407100,-0.02,16
108/10/03,0.68,0.68,0.58,0.58,1375000,857920,-0.09,51
108/10/04,0.55,0.59,0.55,0.59,992000,567330,+0.01,27
108/10/07,0.52,0.53,0.46,0.48,1430000,699490,-0.11,74
108/10/08,0.45,0.48,0.45,0.46,2133000,993950,-0.02,58
108/10/09,0.45,0.47,0.42,0.44,3214000,1438370,-0.02,69
108/10/14,0.41,0.43,0.39,0.43,1262000,513200,-0.01,38
108/10/15,0.43,0.44,0.41,0.44,1485000,640200,+0.01,26
108/10/16,0.42,0.44,0.41,0.44,1908000,811070,0.00,37
108/10/17,0.44,0.44,0.41,0.41,1014000,442430,-0.03,26
108/10/18,0.41,0.41,0.37,0.39,1457000,558690,-0.02,26
108/10/21,0.39,0.39,0.37,0.37,456000,171310,-0.02,22
108/10/22,0.36,0.38,0.35,0.37,597000,218630,0.00,23
108/10/23,0.36,0.38,0.36,0.38,234000,85020,+0.01,8
108/10/24,0.38,0.39,0.38,0.38,505000,193360,0.00,10
108/10/25,0.36,0.39,0.34,0.39,377000,137920,+0.01,18
108/10/28,0.38,0.38,0.37,0.38,211000,79570,-0.01,7
108/10/29,0.40,0.40,0.34,0.38,517000,200590,0.00,23
108/10/30,0.37,0.37,0.35,0.36,534000,190750,-0.02,17
108/10/31,0.35,0.38,0.34,0.37,593000,214890,+0.01,19
108/11/01,0.39,0.39,0.35,0.35,692000,256140,-0.02,20
108/11/04,0.35,0.37,0.32,0.37,1452000,486460,+0.02,21
108/11/05,0.35,0.35,0.33,0.34,422000,144330,-0.03,12
108/11/06,0.34,0.35,0.32,0.35,385000,127910,+0.01,20
108/11/07,0.35,0.43,0.35,0.42,2548000,1003180,+0.07,50
108/11/08,0.40,0.46,0.39,0.45,2860000,1251500,+0.03,38
108/11/11,0.43,0.47,0.41,0.46,644000,282990,+0.01,20
108/11/12,0.44,0.45,0.42,0.42,649000,278120,-0.04,13
108/11/13,0.42,0.42,0.40,0.41,602000,249740,-0.01,7
108/11/14,0.40,0.44,0.40,0.44,690000,290370,+0.03,10
108/11/15,0.44,0.44,0.42,0.42,792000,341540,-0.02,11
108/11/18,0.42,0.43,0.42,0.42,665000,281900,0.00,8
108/11/19,0.41,0.43,0.40,0.42,49000,20560,0.00,8
108/11/20,0.46,0.48,0.45,0.45,720000,340500,+0.03,22
