108/07/30,1.27,1.31,1.27,1.28,134000,174610,+0.08,14
108/09/16,1.11,1.11,1.09,1.10,351000,384030,0.00,11
108/09/17,1.02,1.04,1.01,1.01,201000,205910,-0.09,14
108/09/18,0.97,0.97,0.87,0.87,483000,433550,-0.14,23
108/09/19,0.89,0.91,0.89,0.89,151000,134510,+0.02,5
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.82,0.90,0.82,0.90,66000,56800,+0.03,6
108/09/25,0.89,0.90,0.88,0.88,395000,353400,-0.02,9
108/09/26,0.89,0.89,0.89,0.89,32000,28480,+0.01,2
108/09/27,0.91,0.93,0.91,0.92,321000,293870,+0.03,5
108/10/01,0.89,0.89,0.89,0.89,5000,4450,-0.03,1
108/10/02,0.89,0.89,0.87,0.87,71000,61970,-0.02,2
108/10/03,0.89,0.89,0.85,0.85,103000,88780,-0.02,4
108/10/04,0.83,0.84,0.83,0.83,266000,220810,-0.02,8
108/10/07,0.80,0.80,0.80,0.80,30000,24000,-0.03,2
108/10/08,0.80,0.81,0.80,0.80,267000,213700,0.00,9
108/10/09,0.82,0.82,0.81,0.81,260000,213100,+0.01,2
108/10/14,0.75,0.75,0.75,0.75,25000,18750,-0.06,3
108/10/15,0.72,0.72,0.70,0.70,33000,23260,-0.05,4
108/10/16,0.65,0.66,0.63,0.66,475000,308750,-0.04,9
108/10/17,0.65,0.65,0.64,0.64,103000,65950,-0.02,2
108/10/18,0.62,0.62,0.62,0.62,500000,310000,-0.02,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.63,0.63,0.63,0.63,9000,5670,-0.03,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.46,0.46,0.45,0.45,30000,13550,-0.11,3
108/10/29,0.46,0.50,0.46,0.50,22000,10200,+0.05,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.49,0.52,0.49,0.52,60000,29700,+0.05,3
108/11/01,0.49,0.49,0.49,0.49,20000,9800,-0.03,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.45,0.46,0.45,0.46,20000,9100,+0.03,2
108/11/07,0.50,0.54,0.50,0.54,15000,7900,+0.08,2
108/11/08,0.52,0.55,0.50,0.50,21000,10870,-0.04,3
108/11/11,0.53,0.53,0.53,0.53,5000,2650,+0.03,1
108/11/12,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.40,0.41,0.40,0.41,30000,12100,-0.04,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.44,0.44,0.44,0.44,10000,4400,+0.04,1
108/11/21,0.46,0.46,0.46,0.46,1000,460,+0.02,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.41,0.41,0.41,0.41,20000,8200,+0.03,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.40,0.45,0.40,0.45,120000,49000,+0.04,2
108/12/03,0.44,0.44,0.44,0.44,100000,44000,-0.01,1
108/12/04,0.52,0.52,0.50,0.50,60000,31000,+0.06,2
108/12/05,0.46,0.46,0.46,0.46,50000,23000,-0.04,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.39,0.39,0.39,0.39,5000,1950,-0.05,1
108/12/10,0.45,0.45,0.45,0.45,10000,4500,+0.06,1
108/12/11,0.41,0.41,0.41,0.41,8000,3280,-0.04,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.19,0.19,0.19,0.19,20000,3800,-0.02,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.12,0.12,0.12,0.12,20000,2400,-0.02,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
