96/04/23,74.50,75.00,72.80,72.80,162440,11985656,-0.20,95
96/04/24,74.00,74.00,71.50,71.50,308000,22313900,-1.30,127
96/04/25,71.50,72.60,70.20,70.40,458930,32613100,-1.10,223
96/04/26,70.50,71.40,68.50,69.80,762200,53272100,-0.60,303
96/04/27,69.40,71.00,68.30,71.00,398440,27789564,+1.20,169
96/04/30,71.00,71.00,69.00,69.70,321280,22459632,-1.30,145
96/05/02,69.7,69.8,68.5,69,260080,17937596,-0.7,129
96/05/03,69.00,69.00,65.50,68.00,422410,28629658,-1.00,197
96/05/04,68.00,70.50,68.00,70.40,401700,27823580,+2.40,228
96/05/07,71.00,72.50,70.40,70.80,567040,40539832,+0.40,324
96/05/08,70.70,70.70,69.40,70.20,276000,19320600,-0.60,144
96/05/09,69.00,71.00,68.00,68.50,467120,32063583,-1.70,215
96/05/10,68.50,69.00,67.50,68.50,261002,17883037,0.00,144
96/05/11,68.90,69.00,68.00,68.20,122000,8337000,-0.30,89
96/05/14,68.50,68.70,67.40,68.00,190000,12930300,-0.20,106
96/05/15,68.00,68.70,67.80,68.60,95320,6511456,+0.60,71
96/05/16,68.60,69.50,68.60,69.00,146600,10130700,+0.40,108
96/05/17,69.30,69.90,69.00,69.50,183159,12723102,+0.50,97
96/05/18,69.70,69.90,68.80,69.70,112369,7794408,+0.20,74
96/05/21,69.70,69.90,67.50,69.50,188080,12921636,-0.20,103
96/05/22,69.20,70.00,68.50,68.60,156280,10848824,-0.90,102
96/05/23,68.50,69.30,68.00,68.10,152280,10400940,-0.50,95
96/05/24,68.10,72.80,68.00,72.80,1326321,95271767,+4.70,460
96/05/25,74.00,77.80,72.80,77.80,1974680,150616802,+5.00,812
96/05/28,80.00,83.00,78.40,80.10,2661640,214001962,+2.30,1194
96/05/29,81.70,81.70,78.00,79.00,870679,69194687,-1.10,456
96/05/30,78.00,80.90,78.00,78.60,376880,29823904,-0.40,229
96/05/31,79.50,82.00,79.10,80.20,879901,70885598,+1.60,429
96/06/01,80.00,81.40,79.40,79.70,379760,30408268,-0.50,208
96/06/04,80.50,80.70,79.80,79.90,378280,30295888,+0.20,230
96/06/05,80.00,83.00,79.90,80.00,528120,42900100,+0.10,322
96/06/06,80.10,83.00,78.40,79.20,669480,53634112,-0.80,323
96/06/07,78.50,79.30,77.40,78.00,251000,19653100,-1.20,149
96/06/08,78.00,78.60,76.00,77.60,473000,36609800,-0.40,226
96/06/11,77.00,80.60,77.00,78.80,777160,61642544,+1.20,401
96/06/12,78.80,79.70,76.60,77.50,725290,56549258,-1.30,318
96/06/13,76.80,77.80,76.80,77.10,266200,20584260,-0.40,153
96/06/14,77.10,80.00,77.10,77.90,364080,28639200,+0.80,238
96/06/15,79.00,79.40,77.80,77.80,221520,17305756,-0.10,124
96/06/20,79.00,79.00,76.60,76.60,478199,37127343,-1.20,214
96/06/21,76.80,77.20,76.50,76.50,240300,18449170,-0.10,127
96/06/22,76.70,78.40,76.70,78.00,216482,16827754,+1.50,150
96/06/23,78.80,82.00,78.40,79.30,896203,72073313,+1.30,442
96/06/25,79.50,80.80,77.50,77.60,547080,42951968,-1.70,273
96/06/26,77.80,79.40,77.00,77.00,362040,28192180,-0.60,177
96/06/27,77.90,79.20,77.10,77.70,305400,23833920,+0.70,172
96/06/28,78.10,79.40,78.10,78.50,439060,34574286,+0.80,233
96/06/29,78.50,81.00,78.20,81.00,1023100,81937300,+2.50,528
96/07/02,82.20,82.50,80.00,80.10,565420,46143574,-0.90,338
96/07/03,80.10,80.50,78.30,78.60,573079,45243677,-1.50,268
