109/07/30,2.04,2.04,1.90,1.90,44000,87270,0.67,8
109/07/31,1.88,1.95,1.87,1.87,36000,68570,-0.03,10
109/08/03,1.74,1.75,1.62,1.65,76000,129100,-0.22,10
109/08/04,1.73,1.73,1.68,1.69,92000,155150,0.04,4
109/08/05,1.90,1.90,1.84,1.84,22000,41740,0.15,2
109/08/06,1.78,1.99,1.78,1.92,154000,295720,0.08,5
109/08/07,1.88,1.88,1.83,1.88,52000,97710,-0.04,3
109/08/10,1.83,1.98,1.83,1.98,141000,264180,0.10,6
109/08/11,1.84,1.87,1.84,1.84,223000,415340,-0.14,5
109/08/12,1.67,1.67,1.60,1.61,286000,465010,-0.23,10
109/08/13,1.73,1.74,1.72,1.72,27000,46790,0.11,5
109/08/14,1.70,1.72,1.70,1.72,51000,87700,0.00,2
109/08/17,1.80,1.83,1.80,1.83,105000,189690,0.11,3
109/08/18,1.87,1.90,1.80,1.86,120000,223710,0.03,9
109/08/19,1.86,1.86,1.73,1.73,23000,41340,-0.13,3
109/08/20,1.46,1.47,1.41,1.47,13000,18990,-0.26,4
109/08/21,1.55,1.62,1.53,1.62,63000,101160,0.15,5
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.77,1.77,1.77,1.77,10000,17700,0.00,1
109/08/26,1.80,1.86,1.80,1.86,69000,124380,0.09,2
109/08/27,2.05,2.09,2.00,2.01,183000,376370,0.15,11
109/08/28,1.80,1.82,1.71,1.74,121000,215950,-0.27,5
109/08/31,1.75,1.78,1.65,1.65,30000,50620,-0.09,9
109/09/01,1.61,1.61,1.59,1.59,3000,4810,-0.06,2
109/09/02,1.78,1.78,1.63,1.67,144000,239540,0.08,4
109/09/03,1.73,1.73,1.69,1.69,100000,171980,0.02,3
109/09/04,1.60,1.60,1.58,1.58,15000,23820,-0.11,3
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,1.60,1.60,1.57,1.57,5000,7880,0.00,2
109/09/09,1.43,1.50,1.43,1.50,6000,8880,-0.07,3
109/09/10,1.59,1.59,1.59,1.59,1000,1590,0.09,1
109/09/11,1.59,1.62,1.59,1.62,399000,638420,0.03,3
109/09/14,1.65,1.71,1.65,1.71,6000,10140,0.09,5
109/09/15,1.69,1.82,1.69,1.82,8000,14140,0.11,5
109/09/16,2.07,2.11,2.04,2.09,42000,87910,0.27,13
109/09/17,1.97,1.97,1.97,1.97,29000,57130,-0.12,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.82,1.82,1.82,1.82,5000,9100,0.00,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.52,1.52,1.52,1.52,10000,15200,0.00,1
109/09/24,1.39,1.39,1.33,1.33,20000,27200,-0.19,2
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,1.40,1.40,1.40,1.40,10000,14000,0.00,1
109/09/29,1.38,1.38,1.38,1.38,3000,4140,-0.02,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.52,1.52,1.51,1.51,40000,60700,0.00,2
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.90,1.95,1.90,1.95,8000,15350,0.00,2
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.83,1.83,1.81,1.81,12000,21920,0.00,2
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,1.69,1.69,1.69,1.69,16000,27040,0.00,1
109/10/21,1.65,1.65,1.65,1.65,16000,26400,-0.04,1
109/10/22,1.59,1.59,1.59,1.59,45000,71550,-0.06,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,1.32,1.33,1.32,1.33,28000,37100,0.00,2
109/11/05,1.35,1.35,1.35,1.35,28000,37800,0.02,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,2.25,2.25,2.25,2.25,5000,11250,0.00,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
