100/08/10,--,--,--,--,0,0,,0
100/08/11,1.21,1.21,1.21,1.21,1000,1210,-0.04,1
100/08/12,1.26,1.26,1.26,1.26,1000,1260,0.05,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,1.21,1.21,1.21,1.21,5000,6050,0.12,1
100/08/19,--,--,--,--,0,0,,0
100/08/22,1.35,1.35,1.15,1.15,11000,13890,-0.22,3
100/08/23,1.10,1.10,0.99,0.99,35000,36000,-0.16,3
100/08/24,0.88,0.88,0.88,0.88,5000,4400,-0.11,1
100/08/25,0.91,0.94,0.91,0.94,70000,65200,0.06,2
100/08/26,0.92,0.92,0.84,0.84,100000,88000,-0.10,2
100/08/29,0.74,0.74,0.69,0.69,153000,105890,-0.15,5
100/08/30,0.70,0.76,0.70,0.74,182000,130480,0.05,6
100/08/31,0.73,0.82,0.73,0.81,29000,23380,0.07,5
100/09/01,0.73,0.73,0.70,0.73,82000,58560,-0.08,4
100/09/02,0.79,0.88,0.79,0.88,54000,44840,0.15,3
100/09/05,0.91,0.91,0.91,0.91,6000,5460,0.03,1
100/09/06,0.96,0.96,0.96,0.96,1000,960,0.05,1
100/09/07,0.85,0.85,0.85,0.85,1000,850,-0.11,1
100/09/08,0.77,0.77,0.77,0.77,1000,770,-0.08,1
100/09/09,0.69,0.69,0.69,0.69,1000,690,-0.08,1
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.82,0.82,0.82,0.82,2000,1640,0.11,1
100/09/15,0.71,0.71,0.71,0.71,2000,1420,-0.11,1
100/09/16,0.60,0.60,0.55,0.55,38000,20990,-0.16,6
100/09/19,--,--,--,--,0,0,,0
100/09/20,0.50,0.62,0.50,0.62,24000,13620,0.07,4
100/09/21,0.52,0.52,0.52,0.52,5000,2600,-0.10,1
100/09/22,0.62,0.66,0.62,0.62,28000,18200,0.10,3
100/09/23,0.72,0.76,0.72,0.72,36000,26250,0.10,7
100/09/26,0.73,0.73,0.73,0.73,10000,7300,0.01,1
100/09/27,--,--,--,--,0,0,,0
100/09/28,0.60,0.63,0.60,0.63,32000,20100,,2
100/09/29,0.67,0.67,0.60,0.60,60000,38800,-0.03,2
100/09/30,0.61,0.61,0.61,0.61,3000,1830,0.01,1
100/10/03,0.67,0.67,0.63,0.63,63000,41570,0.02,3
100/10/04,--,--,--,--,0,0,,0
100/10/05,0.67,0.67,0.67,0.67,1000,670,0.04,1
100/10/06,0.61,0.61,0.61,0.61,3000,1830,-0.06,1
100/10/07,0.67,0.67,0.67,0.67,1000,670,0.06,1
100/10/11,0.56,0.58,0.56,0.58,12000,6830,-0.09,5
100/10/12,0.57,0.57,0.57,0.57,2000,1140,-0.01,1
100/10/13,--,--,--,--,0,0,,0
100/10/14,0.55,0.55,0.55,0.55,188000,103400,-0.01,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
