101/02/07,--,--,--,--,0,0,,0
101/02/08,1.01,1.01,1.01,1.01,2000,2020,-0.12,1
101/02/09,0.94,0.94,0.94,0.94,50000,47000,-0.07,1
101/02/10,0.88,0.99,0.88,0.95,1007000,943290,0.01,16
101/02/13,0.99,0.99,0.89,0.92,1582000,1493820,-0.03,21
101/02/14,0.93,0.98,0.93,0.93,1240000,1178890,0.01,20
101/02/15,0.90,0.94,0.85,0.85,1772000,1585790,-0.08,21
101/02/16,0.86,0.93,0.84,0.91,2137000,1886320,0.06,27
101/02/17,0.82,0.91,0.81,0.87,1270000,1078690,-0.04,17
101/02/20,0.92,0.96,0.92,0.95,1591000,1503510,0.08,24
101/02/21,1.10,1.10,1.10,1.10,6000,6600,0.15,2
101/02/22,--,--,--,--,0,0,,0
101/02/23,1.06,1.06,1.06,1.06,10000,10600,0.01,1
101/02/24,1.05,1.05,0.97,0.97,60000,60600,-0.09,3
101/02/29,0.90,0.91,0.87,0.87,106000,93760,-0.10,5
101/03/01,0.84,0.84,0.78,0.82,175000,142600,-0.05,6
101/03/02,0.84,0.84,0.83,0.83,99000,82970,0.01,7
101/03/03,0.86,0.86,0.85,0.86,169000,144650,0.03,5
101/03/05,0.89,0.89,0.89,0.89,100000,89000,0.03,2
101/03/06,0.90,0.94,0.89,0.94,513000,476420,0.05,8
101/03/07,0.91,0.91,0.91,0.91,388000,353080,-0.03,4
101/03/08,0.88,0.88,0.83,0.83,169000,144910,-0.08,8
101/03/09,0.81,0.82,0.81,0.82,74000,60300,-0.01,4
101/03/12,0.83,0.85,0.83,0.85,48000,40660,0.03,4
101/03/13,0.79,0.79,0.76,0.76,39000,30210,-0.09,2
101/03/14,0.70,0.74,0.70,0.74,112000,80750,-0.02,5
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.65,0.66,0.64,0.65,191000,123890,-0.06,8
101/03/19,0.69,0.76,0.69,0.70,165000,116340,0.05,12
101/03/20,0.71,0.73,0.71,0.73,66000,47300,0.03,3
101/03/21,0.72,0.72,0.70,0.71,99000,70060,-0.02,5
101/03/22,0.68,0.68,0.64,0.65,117000,77190,-0.06,6
101/03/23,0.64,0.65,0.60,0.60,317000,200820,-0.05,14
101/03/26,0.59,0.59,0.59,0.59,60000,35400,-0.01,4
101/03/27,0.57,0.57,0.53,0.53,121000,66690,-0.06,7
101/03/28,0.40,0.44,0.40,0.40,1282000,533600,-0.13,26
101/03/29,0.39,0.39,0.33,0.36,795000,276370,-0.04,14
101/03/30,0.38,0.41,0.37,0.39,314000,122070,0.03,14
101/04/02,0.40,0.41,0.40,0.41,200000,80490,0.02,5
101/04/03,0.42,0.44,0.42,0.44,106000,45830,0.03,5
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.32,0.32,0.32,0.32,60000,19200,-0.02,3
101/04/13,0.31,0.31,0.31,0.31,70000,21700,-0.01,2
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.36,0.36,0.36,0.36,10000,3600,0.06,1
101/04/18,0.39,0.39,0.39,0.39,1000,390,0.03,1
101/04/19,0.47,0.47,0.47,0.47,1000,470,0.08,1
101/04/20,0.50,0.52,0.50,0.52,2000,1020,0.05,2
101/04/23,0.56,0.63,0.56,0.63,3000,1790,0.11,3
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.57,0.61,0.57,0.61,30000,17500,0.15,2
101/04/30,0.90,0.93,0.90,0.93,22000,20400,0.32,3
101/05/02,1.27,1.27,1.01,1.06,146000,158170,0.13,5
101/05/03,1.12,1.12,0.98,1.03,402000,417860,-0.03,6
101/05/04,1.05,1.05,1.02,1.02,70000,72900,-0.01,3
101/05/07,1.08,1.10,1.08,1.08,328000,360280,0.06,6
101/05/08,1.06,1.06,1.06,1.06,15000,15900,-0.02,2
101/05/09,1.15,1.15,1.15,1.15,99000,113850,0.09,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.21,1.21,1.18,1.18,21000,24810,0.07,2
101/05/14,1.13,1.17,1.13,1.17,40000,45600,-0.01,3
101/05/15,1.31,1.31,1.23,1.23,45000,57600,0.06,6
101/05/16,1.22,1.38,1.22,1.38,41000,51990,0.15,5
101/05/17,1.27,1.27,1.19,1.19,32000,40480,-0.19,2
101/05/18,1.34,1.34,1.29,1.29,31000,40040,0.10,2
101/05/21,1.34,1.34,1.34,1.34,1000,1340,0.05,1
101/05/22,1.15,1.15,1.15,1.15,2000,2300,-0.19,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.03,1.19,1.03,1.19,60000,65090,0.11,8
101/05/25,1.18,1.24,1.18,1.24,63000,74500,0.05,5
101/05/28,1.13,1.13,1.13,1.13,1000,1130,-0.11,1
101/05/29,0.86,0.86,0.86,0.86,2000,1720,-0.27,1
101/05/30,0.94,0.94,0.94,0.94,1000,940,0.08,1
101/05/31,1.00,1.00,1.00,1.00,1000,1000,0.06,1
101/06/01,1.03,1.11,1.03,1.11,21000,21710,0.11,2
101/06/04,1.27,1.39,1.26,1.32,77000,100450,0.21,7
101/06/05,--,--,--,--,0,0,,0
101/06/06,1.23,1.23,1.23,1.23,4000,4920,-0.09,1
101/06/07,1.14,1.18,1.14,1.18,29000,33220,-0.05,2
101/06/08,1.28,1.35,1.28,1.35,53000,68530,0.17,4
101/06/11,1.14,1.18,1.14,1.18,27000,30860,-0.17,2
101/06/12,1.23,1.23,1.23,1.23,1000,1230,0.05,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.08,1.08,1.08,1.08,103000,111240,-0.16,2
101/06/18,0.87,0.87,0.87,0.87,40000,34800,-0.21,1
101/06/19,0.90,0.90,0.88,0.88,80000,71200,0.01,2
101/06/20,0.87,0.87,0.86,0.86,75000,65000,-0.02,3
101/06/21,0.84,0.89,0.84,0.89,61000,51590,0.03,3
101/06/22,0.93,0.93,0.93,0.93,115000,106950,0.04,2
101/06/25,0.86,0.86,0.80,0.80,80000,65800,-0.13,2
101/06/26,0.79,0.85,0.79,0.85,40000,32200,0.05,2
101/06/27,0.79,0.79,0.79,0.79,30000,23700,-0.06,1
101/06/28,0.69,0.69,0.69,0.69,44000,30360,-0.10,1
101/06/29,0.64,0.64,0.64,0.64,44000,28160,-0.05,1
101/07/02,0.60,0.60,0.60,0.60,50000,30000,-0.04,1
101/07/03,0.55,0.55,0.55,0.55,44000,24200,-0.05,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.36,0.36,0.36,0.36,94000,33840,-0.02,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.36,0.36,0.36,0.36,942000,339120,-0.08,11
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.52,0.52,0.52,0.52,15000,7800,0.09,1
101/07/25,0.73,0.84,0.73,0.84,51000,38040,0.32,4
101/07/26,0.89,0.92,0.89,0.92,81000,73770,0.08,4
101/07/27,0.74,0.74,0.67,0.67,60000,41800,-0.25,3
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.42,0.42,0.42,0.42,40000,16800,-0.25,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.90,0.90,0.90,0.90,70000,63000,0.48,3
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.90,0.90,0.90,0.90,152000,136800,X,1
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.85,0.85,0.85,0.85,1000,850,X,1
102/11/05,0.87,0.96,0.87,0.95,440000,401800,0.10,15
102/11/06,0.95,1.01,0.93,0.97,1225000,1197970,0.02,27
102/11/07,0.93,0.93,0.92,0.93,360000,333800,-0.04,9
102/11/08,0.99,1.12,0.99,1.05,690000,698850,0.12,19
102/11/11,1.00,1.02,1.00,1.00,32000,32200,-0.05,4
102/11/12,1.01,1.06,1.01,1.05,86000,89710,0.05,6
102/11/13,1.04,1.04,1.04,1.04,13000,13520,-0.01,2
102/11/14,--,--,--,--,0,0,,0
102/11/15,0.93,0.95,0.93,0.95,23000,21450,X,4
102/11/18,0.95,0.95,0.93,0.93,20000,18800,-0.02,2
102/11/19,0.92,0.92,0.92,0.92,13000,11960,-0.01,2
102/11/20,--,--,--,--,0,0,,0
102/11/21,0.99,1.13,0.99,1.13,280000,308490,X,23
102/11/22,1.15,1.24,1.14,1.14,267000,315680,0.01,23
102/11/25,1.13,1.13,0.98,0.99,361000,390440,-0.15,22
102/11/26,0.98,0.98,0.89,0.91,219000,199520,-0.08,14
102/11/27,0.91,0.91,0.87,0.87,147000,129070,-0.04,8
102/11/28,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
102/11/29,0.82,0.82,0.82,0.82,140000,114800,-0.03,4
102/12/02,0.78,0.78,0.69,0.70,106000,74980,-0.12,4
102/12/03,0.60,0.60,0.60,0.60,3000,1800,-0.10,1
102/12/04,0.57,0.69,0.57,0.69,216000,136820,0.09,10
102/12/05,0.69,0.75,0.69,0.75,182000,134750,0.06,9
102/12/06,0.76,0.76,0.74,0.75,134000,100470,,5
102/12/09,0.72,0.72,0.71,0.71,20000,14300,-0.04,2
102/12/10,0.74,0.85,0.70,0.76,908000,716790,0.05,41
102/12/11,0.77,0.92,0.77,0.89,673000,579510,0.13,50
102/12/12,1.00,1.06,0.95,0.99,275000,277910,0.10,32
102/12/13,1.00,1.00,0.82,0.85,884000,764400,-0.14,38
102/12/16,0.84,0.92,0.84,0.89,101000,88480,0.04,10
102/12/17,0.88,0.88,0.86,0.87,55000,47650,-0.02,4
102/12/18,0.89,0.90,0.89,0.90,60000,53700,0.03,4
102/12/19,0.89,0.89,0.89,0.89,243000,216270,-0.01,3
