96/04/23,41.05,41.40,40.30,40.30,95000,3868000,-0.30,69
96/04/24,40.20,43.00,40.20,41.90,489175,20601180,+1.60,284
96/04/25,40.60,41.70,40.60,40.80,157000,6417900,-1.10,101
96/04/26,41.00,41.80,40.60,41.50,243000,10017850,+0.70,115
96/04/27,41.60,42.50,40.80,41.20,226000,9369850,-0.30,122
96/04/30,40.90,40.90,39.60,39.70,92000,3693550,-1.50,65
96/05/02,40.25,40.25,39.2,40,111000,4434950,0.3,47
96/05/03,40.00,40.60,37.80,38.30,192035,7439430,-1.70,124
96/05/04,39.10,40.40,38.60,40.20,76000,2997450,+1.90,53
96/05/07,40.00,40.30,39.05,39.40,88000,3480300,-0.80,63
96/05/08,39.60,41.50,38.80,40.70,169010,6777354,+1.30,113
96/05/09,40.50,40.50,39.50,39.50,65000,2586050,-1.20,43
96/05/10,39.70,40.50,39.50,39.70,86001,3440139,+0.20,60
96/05/11,39.70,40.10,39.20,39.60,122001,4822139,-0.10,62
96/05/14,40.00,40.00,39.35,39.60,64000,2536350,0.00,47
96/05/15,39.65,39.80,39.20,39.30,42000,1654950,-0.30,32
96/05/16,39.40,39.40,38.70,38.80,46000,1796450,-0.50,34
96/05/17,38.80,39.00,38.30,38.50,84000,3248050,-0.30,52
96/05/18,38.30,38.45,38.00,38.10,122115,4661347,-0.40,81
96/05/21,38.10,39.50,38.10,38.30,84385,3259580,+0.20,52
96/05/22,38.30,38.90,38.20,38.40,52525,2016052,+0.10,40
96/05/23,38.50,38.90,38.50,38.50,113000,4368150,+0.10,74
96/05/24,38.50,40.50,38.50,39.30,176000,6960750,+0.80,137
96/05/25,38.90,39.15,38.60,38.70,91000,3529650,-0.60,67
96/05/28,41.30,41.40,41.30,41.40,370344,15321741,+2.70,179
96/05/29,44.15,44.15,40.60,41.00,954000,41213800,-0.40,474
96/05/30,40.80,40.80,39.50,39.70,216000,8645600,-1.30,160
96/05/31,40.50,40.70,39.70,39.80,155000,6231600,+0.10,106
96/06/01,39.80,40.40,39.80,39.80,204000,8148100,0.00,120
96/06/04,39.60,41.30,39.60,41.05,290001,11680940,+1.25,172
96/06/05,40.95,40.95,39.90,39.90,170000,6837650,-1.15,111
96/06/06,40.60,40.65,39.80,39.80,201000,8076200,-0.10,123
96/06/07,40.00,40.30,39.70,40.05,146000,5845800,+0.25,79
96/06/08,41.40,41.40,39.90,40.00,236000,9534700,-0.05,135
96/06/11,40.00,40.75,40.00,40.10,152000,6114400,+0.10,83
96/06/12,40.70,42.50,40.70,40.90,376000,15672000,+0.80,208
96/06/13,41.00,41.20,40.50,40.50,186000,7588900,-0.40,100
96/06/14,41.00,43.30,40.70,43.30,1111500,47512949,+2.80,442
96/06/15,43.30,44.70,42.50,43.00,895000,39126950,-0.30,454
96/06/20,43.60,44.60,43.10,43.15,404500,17638550,+0.15,203
96/06/21,43.15,43.15,42.10,42.60,239000,10182700,-0.55,117
96/06/22,43.00,44.60,43.00,43.70,432001,18944893,+1.10,203
96/06/23,43.70,44.70,43.50,43.80,309002,13568138,+0.10,166
96/06/25,44.60,46.85,44.50,46.85,406000,18791600,+3.05,169
96/06/26,50.00,50.10,49.10,50.10,1257859,62963235,+3.25,430
96/06/27,51.00,53.60,49.00,53.60,1716256,89044668,+3.50,744
96/06/28,57.00,57.00,53.60,53.80,871000,48047500,+0.20,435
96/06/29,53.80,54.70,52.20,54.00,609344,32390438,+0.20,317
96/07/02,55.00,57.70,53.90,57.70,430489,24021913,+3.70,201
96/07/03,61.70,61.70,59.30,61.70,1080250,66126100,+4.00,445
96/07/04,58.60,62.40,58.60,60.90,418370,25358448,-0.80,251
96/07/05,60.90,65.00,60.40,65.00,427999,26679338,+4.10,219
96/07/06,65.80,69.50,65.00,69.50,817656,56271064,+4.50,354
96/07/09,69.50,73.80,69.20,71.80,624035,44391216,+2.30,358
96/07/10,71.80,73.00,67.00,69.00,500000,34906100,-2.80,239
96/07/11,65.50,69.00,65.50,66.30,339485,22670213,-2.70,241
96/07/12,66.30,70.90,66.30,70.90,372612,25892384,+4.60,212
96/07/13,72.50,75.80,72.50,75.80,342020,25803114,+4.90,171
96/07/16,76.50,81.10,76.50,80.00,545140,43610530,+4.20,292
96/07/17,77.80,85.60,76.00,85.00,436745,35130003,+5.00,296
96/07/18,85.00,90.80,85.00,89.90,319000,28430800,+4.90,198
96/07/19,91.70,93.50,89.30,89.30,295074,26814462,-0.60,216
96/07/20,95.50,95.50,89.30,91.00,490035,45132964,+1.70,282
96/07/23,91.00,97.00,91.00,97.00,406950,38249985,+6.00,239
96/07/24,97.50,103.50,97.50,103.50,639095,65528532,+6.50,315
96/07/25,103.50,110.50,97.40,110.50,512453,53804254,+7.00,307
96/07/26,118.00,118.00,108.50,118.00,606239,69593224,+7.50,381
96/07/27,115.00,126.00,115.00,126.00,494460,60163928,+8.00,285
96/07/30,126.00,134.00,119.00,122.00,538300,67041649,-4.00,346
96/07/31,120.00,128.00,120.00,122.00,319000,39121000,0.00,187
96/08/01,123.00,125.50,120.00,125.00,312642,38440682,+3.00,172
96/08/02,126.00,128.00,116.50,119.00,474000,56355500,-6.00,244
96/08/03,124.00,127.00,123.50,127.00,1411022,178424794,+8.00,402
96/08/06,127.00,135.50,127.00,135.50,438275,57259261,+8.50,240
96/08/07,144.50,144.50,137.00,144.50,2742993,393555999,+9.00,874
96/08/08,134.50,149.00,134.50,142.00,500000,70111000,-2.50,343
96/08/09,137.00,148.00,137.00,143.00,394035,56419005,+1.00,257
96/08/10,137.00,144.00,135.00,140.00,453000,62876000,-3.00,293
96/08/13,141.00,143.50,130.50,130.50,575122,77274226,-9.50,348
