109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.67,0.67,0.62,0.62,1800000,1167000,0.00,7
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.61,0.61,0.61,0.61,400000,244000,0.00,1
109/11/16,0.53,0.53,0.51,0.51,1465000,747210,-0.10,5
109/11/17,0.47,0.47,0.47,0.47,738000,346860,-0.04,2
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.46,0.46,0.46,0.46,400000,184000,0.00,1
109/11/23,0.41,0.41,0.40,0.41,450000,184300,-0.05,6
109/11/24,0.41,0.42,0.41,0.42,197000,80840,0.01,2
109/11/25,0.39,0.44,0.39,0.44,779000,324910,0.02,9
109/11/26,0.42,0.42,0.40,0.42,438000,179380,-0.02,6
109/11/27,0.40,0.40,0.40,0.40,156000,62400,-0.02,1
109/11/30,0.38,0.39,0.37,0.39,427000,166190,-0.01,3
109/12/01,0.40,0.40,0.40,0.40,400000,160000,0.01,1
109/12/02,0.38,0.38,0.36,0.36,31000,11380,-0.04,3
109/12/03,0.36,0.36,0.36,0.36,20000,7200,0.00,1
109/12/04,0.35,0.35,0.33,0.33,71000,24040,-0.03,6
109/12/07,0.30,0.31,0.30,0.31,51000,15410,-0.02,3
109/12/08,0.31,0.31,0.27,0.27,490000,149300,-0.04,7
109/12/09,0.26,0.27,0.26,0.26,411000,106870,-0.01,3
109/12/10,0.29,0.30,0.29,0.30,75000,21800,0.04,3
109/12/11,0.29,0.29,0.29,0.29,5000,1450,-0.01,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.29,0.30,0.29,0.30,350000,102000,0.00,2
109/12/16,0.28,0.28,0.27,0.27,110000,30200,-0.03,4
109/12/17,0.26,0.28,0.26,0.28,252000,66040,0.01,6
109/12/18,0.26,0.26,0.26,0.26,100000,26000,-0.02,1
109/12/21,0.28,0.28,0.24,0.24,481000,123440,-0.02,7
109/12/22,0.24,0.27,0.24,0.27,385000,100460,0.03,7
109/12/23,0.27,0.27,0.26,0.26,300000,79000,-0.01,3
109/12/24,0.24,0.24,0.24,0.24,101000,24240,-0.02,2
109/12/25,0.22,0.23,0.22,0.23,210000,47300,-0.01,3
109/12/28,0.21,0.21,0.20,0.20,926000,185510,-0.03,7
109/12/29,0.20,0.20,0.20,0.20,1000,200,0.00,1
109/12/30,0.17,0.17,0.17,0.17,12000,2040,-0.03,2
109/12/31,0.16,0.16,0.16,0.16,1000,160,-0.01,1
