109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.38,1.38,1.24,1.24,91000,119850,+0.16,4
109/11/09,1.31,1.33,1.28,1.29,167000,215710,+0.05,11
109/11/10,1.25,1.25,1.14,1.16,161000,191580,-0.13,7
109/11/11,1.18,1.18,1.18,1.18,2000,2360,+0.02,1
109/11/12,1.35,1.35,1.22,1.22,143000,179450,+0.04,4
109/11/13,1.13,1.13,1.03,1.05,147000,159070,-0.17,9
109/11/16,1.01,1.09,1.01,1.09,264000,268760,+0.04,4
109/11/17,1.11,1.11,1.06,1.06,38000,40680,-0.03,2
109/11/18,0.99,1.00,0.95,0.95,76000,73120,-0.11,4
109/11/19,0.95,1.04,0.95,1.03,109000,109600,+0.08,8
109/11/20,1.00,1.17,1.00,1.17,456000,505150,+0.14,15
109/11/23,1.23,1.29,1.18,1.18,352000,447120,+0.01,13
109/11/24,1.23,1.27,1.18,1.25,398000,488410,+0.07,10
109/11/25,1.28,1.30,1.13,1.13,270000,330580,-0.12,17
109/11/26,1.11,1.11,1.08,1.09,225000,246950,-0.04,5
109/11/27,0.99,0.99,0.98,0.98,105000,103400,-0.11,2
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.95,1.07,0.95,1.03,653000,659440,+0.09,18
109/12/02,1.11,1.17,1.11,1.14,86000,97530,+0.11,4
109/12/03,1.03,1.03,1.00,1.00,388000,398620,-0.14,4
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.86,0.86,0.86,0.86,10000,8600,-0.09,1
109/12/08,0.82,0.90,0.82,0.90,235000,199900,+0.04,4
109/12/09,0.91,0.92,0.91,0.91,97000,89070,+0.01,3
109/12/10,0.87,0.87,0.87,0.87,7000,6090,-0.04,1
109/12/11,0.75,0.75,0.75,0.75,55000,41250,-0.12,1
109/12/14,0.76,0.76,0.76,0.76,55000,41800,+0.01,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.79,0.79,0.79,0.79,6000,4740,+0.07,1
109/12/17,0.80,0.81,0.80,0.81,105000,84990,+0.02,2
109/12/18,0.79,0.79,0.79,0.79,99000,78210,-0.02,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.74,0.74,0.74,0.74,50000,37000,+0.04,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.72,0.72,0.72,0.72,20000,14400,0.00,1
109/12/30,0.72,0.73,0.71,0.73,151000,109230,+0.01,6
109/12/31,0.76,0.81,0.75,0.76,191000,145360,+0.03,6
