109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.75,1.78,1.75,1.78,82000,145630,0.00,4
109/11/23,1.75,1.75,1.74,1.74,47000,81860,-0.04,2
109/11/24,1.78,1.78,1.74,1.74,115000,203300,0.00,2
109/11/25,1.69,1.69,1.67,1.67,89000,149430,-0.07,6
109/11/26,1.64,1.73,1.64,1.72,25000,42320,0.05,3
109/11/27,1.72,1.76,1.72,1.76,16000,27680,0.04,2
109/11/30,1.66,1.66,1.66,1.66,15000,24900,-0.10,1
109/12/01,1.63,1.65,1.63,1.65,121000,199350,-0.01,3
109/12/02,1.79,1.83,1.79,1.83,306000,551740,0.18,10
109/12/03,2.39,2.46,2.36,2.39,197000,471890,0.56,18
109/12/04,1.98,2.08,1.97,1.97,25000,50180,-0.42,5
109/12/07,1.95,2.18,1.95,2.13,33000,69090,0.16,7
109/12/08,2.37,2.57,2.37,2.57,76000,188360,0.44,9
109/12/09,3.03,3.32,2.92,3.07,103000,319190,0.50,15
109/12/10,3.03,3.10,2.95,3.10,32000,96050,0.03,5
109/12/11,2.90,2.90,2.90,2.90,12000,34800,-0.20,3
109/12/14,3.11,3.15,3.11,3.15,20000,62600,0.25,2
109/12/15,2.88,2.88,2.55,2.55,30000,80980,-0.60,6
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,2.61,2.61,2.61,2.61,2000,5220,0.00,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
