109/05/18,1.38,1.38,1.17,1.20,348000,430520,-0.30,10
109/05/19,1.25,1.25,1.19,1.20,308000,370700,0.00,8
109/05/20,1.19,1.21,1.19,1.19,698000,832280,-0.01,13
109/05/21,1.24,1.31,1.24,1.26,231000,295410,+0.07,13
109/05/22,1.25,1.27,1.19,1.19,713000,886860,-0.07,13
109/05/25,1.24,1.27,1.24,1.27,45000,55950,+0.08,5
109/05/26,1.29,1.33,1.29,1.33,681000,896280,+0.06,13
109/05/27,1.32,1.32,1.27,1.27,126000,161810,-0.06,8
109/05/28,1.27,1.31,1.27,1.28,214000,275880,+0.01,6
109/05/29,1.25,1.25,1.21,1.24,229000,278410,-0.04,11
109/06/01,1.22,1.26,1.22,1.26,175000,218040,+0.02,10
109/06/02,1.31,1.45,1.28,1.45,403000,535350,+0.19,16
109/06/03,1.40,1.47,1.38,1.47,509000,727210,+0.02,28
109/06/04,1.43,1.45,1.41,1.41,255000,364500,-0.06,15
109/06/05,1.41,1.45,1.41,1.42,132000,188500,+0.01,8
109/06/08,1.41,1.41,1.35,1.37,218000,300340,-0.05,14
109/06/09,1.39,1.39,1.32,1.32,208000,281640,-0.05,17
109/06/10,1.34,1.35,1.29,1.34,107000,142520,+0.02,12
109/06/11,1.36,1.36,1.27,1.27,97000,128510,-0.07,10
109/06/12,1.22,1.25,1.20,1.24,65000,79590,-0.03,8
109/06/15,1.33,1.33,1.18,1.18,77000,97080,-0.06,9
109/06/16,1.27,1.35,1.25,1.35,283000,367000,+0.17,19
109/06/17,1.35,1.36,1.32,1.32,233000,312660,-0.03,19
109/06/18,1.33,1.39,1.33,1.34,201000,273330,+0.02,11
109/06/19,1.37,1.46,1.37,1.43,283000,399080,+0.09,20
109/06/22,1.41,1.49,1.41,1.49,478000,691490,+0.06,21
109/06/23,1.50,1.51,1.42,1.49,301000,448470,0.00,21
109/06/24,1.48,1.48,1.41,1.44,171000,245120,-0.05,8
109/06/29,1.39,1.40,1.37,1.39,145000,200400,-0.05,8
109/06/30,1.44,1.50,1.42,1.48,286000,419770,+0.09,12
109/07/01,1.43,1.46,1.43,1.43,363000,525360,-0.05,15
109/07/02,1.52,1.78,1.52,1.78,300000,489440,+0.35,7
109/07/03,1.88,1.96,1.81,1.89,210000,384560,+0.11,12
109/07/06,1.78,1.89,1.76,1.76,180000,331980,-0.13,9
109/07/07,1.82,1.82,1.62,1.71,223000,391210,-0.05,14
109/07/08,1.70,1.80,1.70,1.80,111000,194530,+0.09,7
109/07/09,1.77,1.78,1.59,1.60,141000,243740,-0.20,15
109/07/10,1.58,1.58,1.43,1.43,42000,61890,-0.17,6
109/07/13,1.48,1.49,1.48,1.49,18000,26670,+0.06,2
109/07/14,1.46,1.54,1.45,1.54,81000,120980,+0.05,9
109/07/15,1.58,1.59,1.39,1.39,207000,308820,-0.15,15
109/07/16,1.44,1.44,1.24,1.34,199000,273650,-0.05,21
109/07/17,1.35,1.37,1.31,1.31,49000,65440,-0.03,4
109/07/20,1.32,1.32,1.27,1.30,135000,174530,-0.01,6
109/07/21,1.35,1.35,1.28,1.29,223000,291700,-0.01,7
109/07/22,1.30,1.31,1.25,1.26,186000,239700,-0.03,9
109/07/23,1.27,1.27,1.18,1.18,214000,256390,-0.08,5
109/07/24,1.23,1.23,1.19,1.19,329000,401460,+0.01,6
109/07/27,1.19,1.19,1.08,1.08,176000,198030,-0.11,9
109/07/28,1.17,1.19,1.05,1.09,242000,278180,+0.01,14
109/07/29,1.10,1.15,1.06,1.11,304000,339280,+0.02,26
109/07/30,1.14,1.14,1.00,1.01,462000,488700,-0.10,36
109/07/31,0.98,1.01,0.98,1.00,359000,357950,-0.01,19
109/08/03,0.98,1.03,0.98,1.03,227000,228030,+0.03,11
109/08/04,1.08,1.08,1.01,1.01,437000,451730,-0.02,23
109/08/05,1.06,1.13,1.06,1.13,508000,558070,+0.12,23
109/08/06,1.24,1.24,1.14,1.17,741000,883030,+0.04,23
109/08/07,1.19,1.22,1.16,1.21,444000,525530,+0.04,20
109/08/10,1.20,1.22,1.15,1.17,657000,779950,-0.04,19
109/08/11,1.16,1.16,1.09,1.09,368000,414520,-0.08,14
109/08/12,1.05,1.09,1.04,1.09,102000,109580,0.00,5
109/08/13,1.13,1.16,1.11,1.13,450000,513580,+0.04,12
