100/08/08,2.20,2.20,2.20,2.20,3000,6600,0.62,1
100/08/09,2.31,2.38,2.23,2.23,8000,18560,0.03,4
100/08/10,1.51,1.51,1.51,1.51,5000,7550,-0.72,1
100/08/11,1.80,1.86,1.80,1.86,15000,27600,0.35,2
100/08/12,1.54,1.54,1.54,1.54,10000,15400,-0.32,1
100/08/15,1.53,1.56,1.53,1.56,21000,32340,0.02,2
100/08/16,1.56,1.64,1.56,1.62,210000,336880,0.06,9
100/08/17,1.55,1.62,1.53,1.62,127000,195620,,5
100/08/18,1.66,1.67,1.62,1.62,32000,52550,,4
100/08/19,1.77,1.84,1.70,1.83,267000,477120,0.21,13
100/08/22,1.70,1.81,1.59,1.81,382000,664190,-0.02,20
100/08/23,1.74,1.99,1.74,1.90,255000,476130,0.09,18
100/08/24,1.87,2.11,1.87,1.99,388000,770820,0.09,32
100/08/25,1.98,2.18,1.98,2.18,197000,407700,0.19,19
100/08/26,2.16,2.27,1.99,2.12,412000,874360,-0.06,27
100/08/29,1.71,1.94,1.71,1.89,476000,904370,-0.23,23
100/08/30,1.82,1.86,1.82,1.84,124000,226670,-0.05,8
100/08/31,1.85,1.85,1.71,1.71,100000,176540,-0.13,9
100/09/01,1.76,1.79,1.71,1.78,320000,566010,0.07,17
100/09/02,1.69,1.71,1.60,1.60,83000,136160,-0.18,11
100/09/05,1.68,1.68,1.68,1.68,7000,11760,0.08,1
100/09/06,1.80,2.10,1.80,2.10,182000,367810,0.42,23
100/09/07,1.96,2.18,1.96,2.11,368000,757940,0.01,22
100/09/08,2.00,2.26,2.00,2.23,179000,388590,0.12,21
100/09/09,2.20,2.20,2.00,2.01,168000,344440,-0.22,13
100/09/13,2.12,2.26,2.12,2.26,178000,384230,0.25,11
100/09/14,2.33,2.90,2.33,2.50,468000,1161020,0.24,29
100/09/15,2.40,2.67,2.34,2.61,1207000,2979260,0.11,45
100/09/16,2.40,2.40,2.25,2.25,523000,1219400,-0.36,27
100/09/19,2.24,2.50,2.24,2.42,125000,302880,0.17,12
100/09/20,2.65,2.73,2.64,2.64,299000,801350,0.22,21
100/09/21,2.82,2.82,2.74,2.80,75000,209580,0.16,8
100/09/22,2.98,3.18,2.98,3.12,92000,284380,0.32,12
100/09/23,3.52,3.55,3.47,3.54,79000,276090,0.42,8
100/09/26,3.37,3.50,3.30,3.50,41000,137970,-0.04,6
100/09/27,3.74,3.74,3.57,3.57,15000,55100,0.07,3
100/09/28,3.50,3.52,3.34,3.34,21000,71920,-0.23,3
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,3.20,3.20,3.20,3.20,40000,128000,0.17,4
100/10/04,3.31,3.31,3.29,3.31,35000,115550,0.11,4
100/10/05,3.31,3.31,3.26,3.31,11000,36160,,3
100/10/06,--,--,--,--,0,0,,0
100/10/07,2.95,2.95,2.94,2.94,5000,14720,-0.25,2
100/10/11,2.66,2.66,2.65,2.65,9000,23900,-0.29,2
100/10/12,2.64,2.64,2.64,2.64,1000,2640,-0.01,1
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,2.43,2.43,2.43,2.43,2000,4860,-0.12,1
