101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,1.06,1.06,1.06,1.06,2000,2120,0.09,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,1.12,1.12,1.12,1.12,2000,2240,-0.02,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.28,1.28,1.28,1.28,2000,2560,0.01,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.26,1.26,1.26,1.26,6000,7560,-0.02,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.21,1.21,1.21,1.21,5000,6050,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.07,1.07,1.07,1.07,15000,16050,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.13,1.13,1.13,1.13,15000,16950,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.26,1.30,1.26,1.30,60000,76400,X,3
101/10/16,1.33,1.33,1.33,1.33,60000,79800,0.03,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.38,1.38,1.38,1.38,40000,55200,X,1
101/10/22,1.29,1.29,1.29,1.29,40000,51600,-0.09,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.43,1.43,1.43,1.43,297000,424710,X,3
101/10/31,1.42,1.44,1.42,1.44,278000,396360,0.01,4
101/11/01,1.71,1.71,1.71,1.71,50000,85500,0.27,4
101/11/02,1.65,1.65,1.64,1.65,575000,947360,-0.06,9
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.68,1.68,1.68,1.68,5000,8400,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,1.40,1.40,1.38,1.38,100000,139700,X,6
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.30,1.35,1.29,1.34,120000,157100,X,8
101/11/19,1.35,1.37,1.35,1.37,100000,136600,0.03,5
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.45,1.49,1.45,1.49,30000,43900,X,3
101/11/22,1.43,1.47,1.43,1.47,180000,263400,-0.02,6
101/11/23,1.39,1.39,1.33,1.33,150000,205500,-0.14,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,1.10,1.10,1.10,1.10,3000,3300,X,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.03,1.03,1.03,1.03,3000,3090,X,1
101/11/30,1.05,1.05,1.05,1.05,2000,2100,0.02,2
101/12/03,0.97,0.97,0.97,0.97,2000,1940,-0.08,2
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.74,0.76,0.70,0.70,82000,58720,X,3
103/04/28,0.70,0.70,0.70,0.70,30000,21000,,1
103/04/29,0.71,0.71,0.71,0.71,52000,36920,0.01,2
103/04/30,--,--,--,--,0,0,,0
103/05/02,0.70,0.70,0.70,0.70,50000,35000,X,1
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,0.68,0.70,0.68,0.68,105000,71950,X,4
103/05/09,--,--,--,--,0,0,,0
103/05/12,0.66,0.66,0.64,0.66,80000,52600,X,5
103/05/13,0.63,0.64,0.63,0.64,105000,66800,-0.02,5
103/05/14,0.68,0.72,0.66,0.66,1477000,1027140,0.02,28
103/05/15,0.62,0.66,0.62,0.66,1110000,730200,,21
103/05/16,0.69,0.69,0.68,0.68,796000,547420,0.02,8
103/05/19,--,--,--,--,0,0,,0
103/05/20,0.65,0.65,0.65,0.65,20000,13000,X,1
103/05/21,0.65,0.65,0.65,0.65,200000,130000,,2
103/05/22,0.62,0.62,0.62,0.62,99000,61380,-0.03,1
103/05/23,--,--,--,--,0,0,,0
103/05/26,0.60,0.60,0.60,0.60,50000,30000,X,1
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,0.59,0.59,0.59,0.59,1000,590,X,1
103/05/30,--,--,--,--,0,0,,0
103/06/03,0.50,0.50,0.50,0.50,1000,500,X,1
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,0.44,0.44,0.44,0.44,90000,39600,X,1
103/06/10,0.38,0.39,0.33,0.33,155000,57150,-0.11,5
103/06/11,0.36,0.36,0.36,0.36,110000,39600,0.03,3
103/06/12,0.32,0.34,0.32,0.34,150000,49800,-0.02,4
103/06/13,--,--,--,--,0,0,,0
103/06/16,0.33,0.33,0.32,0.32,135000,43850,X,7
103/06/17,0.32,0.32,0.31,0.32,95000,30050,,5
103/06/18,--,--,--,--,0,0,,0
103/06/19,0.32,0.32,0.32,0.32,45000,14400,X,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.38,0.38,0.38,0.38,90000,34200,X,3
103/06/24,0.35,0.35,0.35,0.35,90000,31500,-0.03,3
103/06/25,0.35,0.35,0.33,0.33,90000,30300,-0.02,3
103/06/26,0.32,0.32,0.32,0.32,50000,16000,-0.01,1
103/06/27,0.32,0.32,0.32,0.32,50000,16000,,1
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.29,0.29,0.29,0.29,150000,43500,X,3
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,0.28,0.28,0.28,0.28,200000,56000,X,1
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.23,0.23,0.23,0.23,200000,46000,X,1
103/07/11,--,--,--,--,0,0,,0
103/07/14,0.26,0.26,0.26,0.26,194000,50440,X,1
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.22,0.22,0.22,0.22,100000,22000,X,1
103/07/30,0.21,0.21,0.21,0.21,200000,42000,-0.01,3
