109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.52,1.53,1.52,1.53,25000,38200,+0.05,2
109/06/24,1.48,1.53,1.48,1.53,32000,47660,0.00,3
109/06/29,1.54,1.59,1.54,1.59,114000,181010,+0.06,4
109/06/30,1.49,1.49,1.49,1.49,111000,165390,-0.10,7
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.49,1.49,1.49,1.49,59000,87910,0.00,2
109/07/06,1.44,1.44,1.42,1.43,59000,84570,-0.06,7
109/07/07,1.36,1.36,1.36,1.36,13000,17680,-0.07,1
109/07/08,1.31,1.31,1.31,1.31,13000,17030,-0.05,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,1.20,1.24,1.20,1.24,22000,26680,+0.09,2
109/07/13,1.18,1.18,1.18,1.18,22000,25960,-0.06,5
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.16,1.21,1.16,1.21,102000,122410,+0.04,5
109/07/16,1.16,1.20,1.13,1.20,107000,123680,-0.01,10
109/07/17,1.11,1.11,1.05,1.09,458000,497020,-0.11,8
109/07/20,1.07,1.16,1.07,1.14,630000,712280,+0.05,12
109/07/21,1.10,1.11,1.09,1.09,172000,189440,-0.05,9
109/07/22,1.08,1.08,1.06,1.06,51000,54380,-0.03,2
109/07/23,1.07,1.11,1.07,1.11,73000,79910,+0.05,5
109/07/24,1.05,1.06,1.05,1.06,57000,60260,-0.05,2
109/07/27,1.04,1.04,1.04,1.04,20000,20800,-0.02,1
109/07/28,0.95,1.02,0.95,1.02,48000,47500,-0.02,4
109/07/29,1.01,1.10,1.00,1.08,79000,82890,+0.06,6
109/07/30,1.06,1.06,1.05,1.05,31000,32650,-0.03,2
109/07/31,1.09,1.11,1.09,1.09,442000,487930,+0.04,6
109/08/03,1.07,1.18,1.04,1.18,439000,469330,+0.09,26
109/08/04,1.18,1.18,1.18,1.18,17000,20060,0.00,1
109/08/05,1.15,1.15,1.15,1.15,37000,42550,-0.03,1
109/08/06,1.11,1.18,1.11,1.18,75000,85730,+0.03,5
109/08/07,1.15,1.16,1.13,1.15,38000,43440,-0.03,4
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.22,1.22,1.22,1.22,49000,59780,+0.03,1
109/08/12,1.20,1.22,1.20,1.20,89000,107000,-0.02,3
109/08/13,1.16,1.16,1.16,1.16,78000,90480,-0.04,1
109/08/14,1.14,1.15,1.13,1.13,78000,88740,-0.03,5
109/08/17,1.11,1.12,1.11,1.12,100000,111800,-0.01,2
109/08/18,1.13,1.30,1.13,1.30,776000,923590,+0.18,18
109/08/19,1.19,1.29,1.18,1.29,733000,882490,-0.01,21
109/08/20,1.35,1.53,1.35,1.53,159000,229200,+0.24,11
109/08/21,1.42,1.45,1.38,1.45,57000,81090,-0.08,9
109/08/24,1.37,1.37,1.34,1.34,30000,40950,-0.11,3
109/08/25,1.34,1.35,1.29,1.29,104000,137650,-0.05,11
109/08/26,1.18,1.25,1.17,1.17,70000,84460,-0.12,6
109/08/27,1.11,1.11,1.09,1.09,56000,61740,-0.08,2
109/08/28,1.12,1.13,1.12,1.13,73000,82290,+0.04,2
109/08/31,1.05,1.15,1.05,1.15,171000,189680,+0.02,5
109/09/01,1.10,1.16,1.09,1.16,121000,136250,+0.01,11
109/09/02,1.07,1.13,1.07,1.13,45000,49940,-0.03,4
109/09/03,1.04,1.11,1.04,1.11,43000,45910,-0.02,3
109/09/04,1.15,1.15,1.15,1.15,21000,24150,+0.04,1
109/09/07,1.06,1.09,1.06,1.09,105000,113370,-0.06,4
109/09/08,1.08,1.09,1.07,1.09,99000,106940,0.00,4
109/09/09,1.06,1.06,1.06,1.06,45000,47700,-0.03,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.99,0.99,0.99,0.99,10000,9900,-0.05,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.88,0.88,0.88,0.88,102000,89760,0.00,1
109/09/18,0.84,0.84,0.84,0.84,102000,85680,-0.04,1
109/09/21,0.84,0.86,0.84,0.86,210000,179320,+0.02,4
109/09/22,0.84,0.90,0.84,0.90,547000,473860,+0.04,10
109/09/23,0.89,0.90,0.89,0.90,337000,302300,0.00,4
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.94,1.00,0.94,1.00,76000,72340,+0.06,3
109/09/28,0.98,0.99,0.98,0.99,86000,84840,-0.01,5
109/09/29,0.92,0.92,0.92,0.92,10000,9200,-0.07,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
