109/05/21,2.00,2.00,1.99,1.99,13000,25970,+0.05,2
109/05/22,1.89,1.89,1.88,1.88,13000,24540,-0.11,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.56,1.66,1.54,1.66,32000,50370,-0.01,6
109/05/27,1.68,1.81,1.68,1.81,127000,214820,+0.15,8
109/05/28,1.67,1.73,1.66,1.73,142000,238990,-0.08,9
109/05/29,1.71,1.74,1.54,1.54,55000,92300,-0.19,6
109/06/01,1.60,1.67,1.60,1.67,411000,664370,+0.13,11
109/06/02,1.74,1.95,1.73,1.95,652000,1187010,+0.28,13
109/06/03,2.00,2.16,1.97,1.97,326000,665020,+0.02,10
109/06/04,1.85,1.89,1.83,1.89,122000,226460,-0.08,3
109/06/05,1.93,1.98,1.93,1.98,79000,156320,+0.09,4
109/06/08,1.86,1.87,1.86,1.86,54000,100690,-0.12,5
109/06/09,1.84,1.84,1.84,1.84,25000,46000,-0.02,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.68,1.74,1.68,1.74,26000,44460,+0.09,2
109/06/12,1.81,1.81,1.81,1.81,26000,47060,+0.07,1
109/06/15,1.73,1.92,1.73,1.92,298000,533600,+0.11,9
109/06/16,1.79,1.79,1.74,1.76,86000,153630,-0.16,4
109/06/17,1.72,1.78,1.72,1.77,130000,229950,+0.01,7
109/06/18,1.72,1.72,1.67,1.72,107000,180490,-0.05,4
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.70,1.75,1.70,1.75,193000,331340,+0.06,4
109/06/23,1.64,1.76,1.62,1.76,223000,365250,+0.01,7
109/06/24,1.69,1.71,1.69,1.71,60000,102400,-0.05,2
109/06/29,1.70,1.80,1.70,1.79,292000,507960,+0.08,8
109/06/30,1.73,1.85,1.72,1.85,311000,543570,+0.06,12
109/07/01,1.81,1.96,1.81,1.96,78000,143790,+0.11,7
109/07/02,2.00,2.05,1.97,1.99,141000,282030,+0.03,7
109/07/03,1.99,1.99,1.79,1.82,112000,211940,-0.17,5
109/07/06,1.71,1.71,1.63,1.64,56000,91690,-0.18,3
109/07/07,1.62,1.73,1.62,1.68,59000,96270,+0.04,4
109/07/08,1.77,1.83,1.72,1.82,159000,287680,+0.14,10
109/07/09,1.75,1.78,1.68,1.68,36000,63040,-0.14,4
109/07/10,1.76,1.76,1.72,1.73,110000,191700,+0.05,3
109/07/13,1.66,1.66,1.58,1.58,103000,166830,-0.15,3
109/07/14,1.55,1.55,1.55,1.55,53000,82150,-0.03,2
109/07/15,1.45,1.46,1.45,1.46,154000,223980,-0.09,3
109/07/16,1.52,1.52,1.45,1.51,159000,237850,+0.05,3
109/07/17,1.56,1.66,1.56,1.65,550000,895000,+0.14,9
109/07/20,1.63,1.71,1.61,1.61,490000,825270,-0.04,13
109/07/21,1.53,1.53,1.48,1.48,121000,184080,-0.13,4
109/07/22,1.46,1.48,1.45,1.45,117000,172760,-0.03,4
109/07/23,1.44,1.46,1.42,1.42,345000,499700,-0.03,6
109/07/24,1.61,1.71,1.61,1.61,269000,434130,+0.19,4
109/07/27,1.59,1.77,1.59,1.77,298000,503070,+0.16,11
109/07/28,1.69,1.79,1.59,1.74,1333000,2181870,-0.03,25
109/07/29,1.69,1.75,1.66,1.75,139000,240360,+0.01,6
109/07/30,1.65,1.69,1.61,1.63,628000,1023820,-0.12,6
109/07/31,1.70,1.72,1.69,1.72,1200000,2043250,+0.09,53
109/08/03,1.74,1.99,1.74,1.98,1011000,1931520,+0.26,32
109/08/04,1.83,1.86,1.80,1.86,534000,986800,-0.12,10
109/08/05,1.77,1.78,1.74,1.74,547000,969340,-0.12,32
109/08/06,1.72,1.77,1.72,1.77,171000,302500,+0.03,4
109/08/07,1.80,1.80,1.65,1.65,200000,339000,-0.12,8
109/08/10,1.63,1.64,1.63,1.63,50000,81870,-0.02,4
109/08/11,1.67,1.77,1.67,1.77,188000,321810,+0.14,6
109/08/12,1.75,1.77,1.68,1.74,110000,191800,-0.03,7
109/08/13,1.65,1.67,1.65,1.67,30000,49700,-0.07,2
109/08/14,1.68,1.68,1.54,1.54,320000,503550,-0.13,18
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.59,1.59,1.58,1.58,60000,95300,+0.07,2
109/08/19,1.61,1.62,1.52,1.52,165000,261800,-0.06,6
109/08/20,1.53,1.69,1.53,1.60,374000,619050,+0.08,13
109/08/21,1.56,1.63,1.56,1.60,315000,500030,0.00,14
109/08/24,1.63,1.63,1.62,1.62,36000,58570,+0.02,2
109/08/25,1.46,1.46,1.45,1.45,100000,145500,-0.17,2
109/08/26,1.42,1.42,1.34,1.34,51000,71840,-0.11,3
109/08/27,1.33,1.33,1.33,1.33,100000,133000,-0.01,1
109/08/28,1.37,1.38,1.37,1.38,77000,106140,+0.05,2
109/08/31,1.35,1.38,1.35,1.38,71000,96030,0.00,2
109/09/01,1.34,1.34,1.32,1.32,11000,14620,-0.06,2
109/09/02,1.20,1.20,1.10,1.10,1701000,1914380,-0.22,43
109/09/03,1.14,1.20,1.14,1.17,1346000,1580930,+0.07,16
109/09/04,1.17,1.27,1.15,1.27,774000,952300,+0.10,21
109/09/07,1.44,1.47,1.38,1.42,1001000,1429570,+0.15,18
109/09/08,1.36,1.36,1.31,1.31,152000,203880,-0.11,7
109/09/09,1.45,1.45,1.36,1.36,170000,244700,+0.05,3
109/09/10,1.20,1.34,1.14,1.34,210000,247000,-0.02,4
109/09/11,1.37,1.37,1.21,1.21,73000,94390,-0.13,7
109/09/14,1.18,1.18,1.13,1.13,32000,36960,-0.08,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.95,0.95,0.95,0.95,1000,950,-0.05,1
