108/07/26,---,---,---,---,0,0,---,0
108/07/29,3.51,3.71,3.51,3.67,219000,794020,+0.30,23
108/07/30,3.64,3.65,3.13,3.13,219000,792990,-0.54,12
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.93,2.00,1.93,1.96,360000,708100,+0.07,20
108/08/15,1.82,1.86,1.81,1.84,368000,675780,-0.12,13
108/08/16,1.89,1.89,1.89,1.89,8000,15120,+0.05,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.97,2.02,1.97,2.00,860000,1719800,-0.02,42
108/08/22,2.02,2.06,2.01,2.02,862000,1764750,+0.02,15
108/08/23,1.85,1.85,1.83,1.83,3000,5510,-0.19,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.91,1.91,1.85,1.85,15000,28250,+0.05,3
108/09/03,1.80,1.80,1.80,1.80,5000,9000,-0.05,1
108/09/04,1.92,1.92,1.92,1.92,20000,38400,+0.12,1
108/09/05,1.96,1.97,1.94,1.96,40000,78300,+0.04,10
108/09/06,1.97,2.06,1.91,1.91,50000,100000,-0.05,7
108/09/09,1.96,1.98,1.96,1.97,30000,59100,+0.06,3
108/09/10,1.73,1.73,1.69,1.69,20000,34200,-0.28,2
108/09/11,1.79,1.82,1.79,1.82,20000,36100,+0.13,2
108/09/12,1.90,1.90,1.86,1.86,20000,37600,+0.04,2
108/09/16,1.77,1.77,1.77,1.77,10000,17700,-0.09,1
