108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,3.03,3.03,3.03,3.03,60000,181800,-0.02,4
108/10/30,3.06,3.06,3.01,3.01,60000,182800,-0.02,3
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,2.70,2.89,2.70,2.89,124000,338600,+0.26,4
108/11/07,2.82,3.20,2.82,3.20,224000,668520,+0.31,5
108/11/08,2.96,3.28,2.96,3.28,106000,320180,+0.08,4
108/11/11,3.13,3.13,3.13,3.13,6000,18780,-0.15,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,3.07,3.09,3.07,3.09,60000,184900,-0.02,3
108/11/14,3.02,3.02,3.02,3.02,60000,181200,-0.07,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,2.63,2.63,2.63,2.63,40000,105200,-0.05,1
108/11/20,2.66,2.72,2.66,2.72,80000,215200,+0.09,3
108/11/21,2.96,2.96,2.96,2.96,40000,118400,+0.24,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,2.38,2.38,2.38,2.38,50000,119000,-0.06,1
108/11/28,2.42,2.42,2.42,2.42,50000,121000,+0.04,1
108/11/29,2.40,2.40,2.40,2.40,44000,105600,-0.02,1
108/12/02,2.31,2.48,2.31,2.48,86000,205800,+0.08,2
108/12/03,2.25,2.25,2.25,2.25,42000,94500,-0.23,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.88,1.94,1.88,1.94,100000,191000,+0.05,2
108/12/16,1.93,1.93,1.90,1.90,300000,577000,-0.04,5
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.65,1.70,1.65,1.70,45000,75500,-0.09,2
108/12/19,1.68,1.69,1.68,1.69,37000,62280,-0.01,2
108/12/20,1.65,1.73,1.65,1.72,392000,669340,+0.03,8
108/12/23,1.68,1.71,1.67,1.71,190000,319900,-0.01,4
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.59,1.59,1.56,1.56,70000,110700,0.00,3
108/12/30,1.50,1.50,1.50,1.50,80000,120000,-0.06,1
108/12/31,1.46,1.46,1.46,1.46,50000,73000,-0.04,1
109/01/02,1.38,1.47,1.38,1.47,179000,256080,+0.01,4
109/01/03,1.45,1.48,1.43,1.48,229000,334930,+0.01,4
109/01/06,1.44,1.44,1.44,1.44,100000,144000,-0.04,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.74,1.74,1.74,1.74,68000,118320,+0.23,1
109/01/09,1.59,1.64,1.59,1.64,93000,149120,-0.10,2
109/01/10,1.67,1.81,1.67,1.81,105000,177230,+0.17,5
109/01/13,1.63,1.63,1.61,1.61,80000,130200,-0.20,4
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.67,1.67,1.67,1.67,63000,105210,+0.06,1
109/01/17,1.54,1.64,1.54,1.64,77000,119980,-0.03,2
109/01/20,1.63,1.63,1.57,1.57,25000,39590,-0.07,3
109/01/30,1.76,2.04,1.76,2.04,99000,198950,+0.47,3
109/01/31,1.82,1.87,1.82,1.87,138000,253660,-0.17,2
109/02/03,1.98,1.98,1.93,1.93,450000,871000,+0.06,33
109/02/04,1.63,1.63,1.49,1.49,103000,167470,-0.44,3
109/02/05,1.48,1.52,1.48,1.52,159000,237680,+0.03,2
109/02/06,1.43,1.43,1.43,1.43,59000,84370,-0.09,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.11,1.11,1.11,1.11,103000,114330,+0.02,3
109/02/18,1.12,1.12,1.12,1.12,100000,112000,+0.01,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.82,0.88,0.82,0.88,12000,10440,0.00,3
109/02/25,0.91,0.91,0.91,0.91,2000,1820,+0.03,1
109/02/26,0.78,0.82,0.78,0.82,11000,8620,-0.09,2
109/02/27,0.77,0.91,0.77,0.91,176000,150720,+0.09,3
109/03/02,1.00,1.00,0.98,0.98,175000,173500,+0.07,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.93,1.09,0.93,1.09,200000,202000,+0.27,2
109/03/13,1.74,1.74,1.74,1.74,200000,348000,+0.65,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,1.79,1.79,1.79,1.79,10000,17900,+0.16,1
109/03/18,1.89,1.89,1.89,1.89,10000,18900,+0.10,1
109/03/19,2.12,2.12,2.12,2.12,10000,21200,+0.23,1
109/03/20,2.00,2.00,2.00,2.00,10000,20000,-0.12,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.26,1.29,1.26,1.26,200000,253500,-0.52,4
109/03/25,1.10,1.28,1.08,1.25,167000,188330,-0.01,6
109/03/26,1.32,1.35,1.11,1.11,444000,567540,-0.14,8
109/03/27,0.83,0.88,0.81,0.88,96000,83590,-0.23,3
109/03/30,0.93,0.93,0.74,0.74,29000,24410,-0.14,7
109/03/31,0.68,0.68,0.64,0.64,14000,9120,-0.10,2
109/04/01,0.43,0.43,0.43,0.43,4000,1720,-0.21,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.36,0.42,0.36,0.42,9000,3420,-0.06,2
109/04/08,0.36,0.36,0.36,0.36,1000,360,-0.06,1
109/04/09,0.35,0.35,0.31,0.31,5000,1670,-0.05,2
109/04/10,0.31,0.31,0.31,0.31,3000,930,0.00,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
