108/12/09,1.64,1.64,1.64,1.64,10000,16400,-0.16,2
108/12/10,1.80,1.90,1.80,1.89,13000,24110,0.25,4
108/12/11,1.87,2.41,1.87,2.41,636000,1483900,0.52,11
108/12/12,2.40,2.45,2.30,2.30,596000,1433710,-0.11,7
108/12/13,2.34,2.34,2.06,2.06,250000,535440,-0.24,4
108/12/16,2.17,2.17,2.07,2.07,77000,164390,0.01,2
108/12/17,2.19,2.19,2.06,2.07,130000,270300,0.00,4
108/12/18,2.04,2.04,1.92,1.97,120000,237500,-0.10,4
108/12/19,2.13,2.24,2.09,2.09,604000,1326290,0.12,9
108/12/20,2.06,2.06,2.00,2.04,128000,259460,-0.05,11
108/12/23,1.92,1.92,1.92,1.92,20000,38400,-0.12,1
108/12/24,1.89,1.89,1.87,1.87,400000,752000,-0.05,2
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,2.00,2.14,2.00,2.14,149000,302440,0.00,4
108/12/30,2.11,2.12,2.05,2.05,133000,280760,-0.09,5
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,2.11,2.11,2.11,2.11,78000,164580,0.00,2
109/01/03,2.26,2.26,2.24,2.24,78000,175020,0.13,9
109/01/06,2.24,2.39,2.24,2.37,466000,1070060,0.13,17
109/01/07,2.42,2.44,2.03,2.03,507000,1126740,-0.34,28
109/01/08,1.90,2.19,1.90,2.19,266000,563450,0.16,6
109/01/09,2.22,2.22,2.10,2.20,296000,637380,0.01,19
109/01/10,2.17,2.17,2.17,2.17,71000,154070,-0.03,2
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,2.24,2.35,2.21,2.35,278000,628930,0.00,5
109/01/15,2.30,2.30,2.23,2.23,338000,772400,-0.12,6
109/01/16,2.17,2.36,2.17,2.36,351000,788780,0.13,9
109/01/17,2.27,2.27,2.25,2.26,301000,680280,-0.10,5
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.91,1.91,1.91,1.91,50000,95500,0.00,1
109/01/31,1.83,1.94,1.83,1.94,160000,304900,0.03,3
109/02/03,1.68,1.69,1.64,1.69,161000,266950,-0.25,8
109/02/04,2.01,2.09,1.91,1.97,382000,765330,0.28,10
109/02/05,1.99,2.37,1.99,2.35,682000,1488340,0.38,31
109/02/06,2.37,2.46,2.33,2.46,737000,1772260,0.11,25
109/02/07,2.31,2.36,2.19,2.19,328000,755280,-0.27,10
109/02/10,1.97,1.97,1.97,1.97,20000,39400,-0.22,2
109/02/11,2.03,2.05,2.03,2.03,12000,24560,0.06,3
109/02/12,2.10,2.10,2.03,2.03,12000,24500,0.00,2
109/02/13,2.13,2.22,2.03,2.03,157000,344230,0.00,9
109/02/14,1.99,1.99,1.90,1.90,553000,1060520,-0.13,13
109/02/17,1.82,1.97,1.82,1.97,223000,417530,0.07,5
109/02/18,1.90,1.90,1.85,1.85,27000,51200,-0.12,2
109/02/19,1.47,1.49,1.23,1.30,100000,137450,-0.55,9
109/02/20,1.36,1.44,1.36,1.38,60000,82650,0.08,4
109/02/21,1.36,1.36,1.36,1.36,88000,119680,-0.02,2
109/02/24,1.36,1.43,1.36,1.38,180000,249990,0.02,4
109/02/25,1.30,1.30,1.28,1.28,192000,247850,-0.10,3
109/02/26,1.25,1.26,1.20,1.20,205000,253350,-0.08,4
109/02/27,1.22,1.22,0.89,0.89,346000,389250,-0.31,9
109/03/02,0.56,0.79,0.56,0.67,561000,367680,-0.22,12
109/03/03,0.90,0.91,0.88,0.91,377000,339800,0.24,9
109/03/04,0.80,0.90,0.79,0.90,126000,107550,-0.01,4
109/03/05,0.99,1.05,0.99,1.05,58000,57660,0.15,3
109/03/06,1.05,1.08,1.02,1.08,60000,63300,0.03,5
109/03/09,1.06,1.06,0.89,0.89,60000,61000,-0.19,3
109/03/10,0.91,1.01,0.91,1.01,55000,50250,0.12,2
109/03/11,1.03,1.05,0.98,0.98,63000,64450,-0.03,3
109/03/12,0.67,0.67,0.50,0.50,40000,23400,-0.48,2
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.49,0.52,0.49,0.52,50000,25000,0.00,5
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
