109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.15,1.15,1.15,1.15,47000,54050,-0.03,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.20,1.20,1.20,1.20,47000,56400,-0.09,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.26,1.29,1.25,1.29,80000,101060,+0.04,6
109/02/05,1.29,1.30,1.24,1.24,70000,89860,-0.05,4
109/02/06,1.17,1.17,1.00,1.02,65000,67150,-0.22,5
109/02/07,0.96,0.96,0.89,0.92,210000,192450,-0.10,19
109/02/10,0.93,0.98,0.87,0.96,310000,283030,+0.04,19
109/02/11,0.88,0.88,0.77,0.80,285000,234340,-0.16,22
109/02/12,0.82,0.82,0.68,0.72,54000,38560,-0.08,11
109/02/13,0.76,0.77,0.74,0.76,63000,46770,+0.04,11
109/02/14,0.74,0.75,0.70,0.71,74000,52170,-0.05,11
109/02/17,0.80,0.80,0.66,0.71,88000,59990,0.00,16
109/02/18,0.66,0.75,0.66,0.75,181000,124410,+0.04,20
109/02/19,0.70,0.78,0.67,0.72,320000,224830,-0.03,25
109/02/20,0.64,0.65,0.60,0.62,156000,96010,-0.10,21
109/02/21,0.68,0.70,0.66,0.70,122000,83220,+0.08,17
109/02/24,0.80,0.80,0.63,0.67,276000,187400,-0.03,18
109/02/25,0.76,0.76,0.61,0.63,135000,83190,-0.04,13
109/02/26,0.57,0.67,0.55,0.67,64000,36910,+0.04,23
109/02/27,0.62,0.70,0.60,0.70,319000,209470,+0.03,32
109/03/02,0.70,0.70,0.59,0.63,100000,64830,-0.07,10
109/03/03,0.50,0.59,0.47,0.58,406000,208150,-0.05,24
109/03/04,0.57,0.64,0.54,0.58,161000,94280,0.00,28
109/03/05,0.57,0.57,0.54,0.54,21000,11640,-0.04,2
109/03/06,0.57,0.57,0.53,0.55,65000,35450,+0.01,4
109/03/09,0.59,0.77,0.59,0.77,365000,248670,+0.22,38
109/03/10,0.90,0.90,0.64,0.64,279000,190470,-0.13,12
109/03/11,0.67,0.84,0.67,0.84,303000,222660,+0.20,27
109/03/12,0.95,1.17,0.90,1.15,515000,525180,+0.31,62
109/03/13,1.46,1.46,1.11,1.11,408000,551540,-0.04,38
109/03/16,1.03,1.34,1.00,1.34,253000,279430,+0.23,31
109/03/17,1.55,1.55,1.30,1.44,222000,304430,+0.10,16
109/03/18,1.37,1.83,1.36,1.83,248000,394720,+0.39,28
109/03/19,1.86,2.78,1.70,2.78,62000,128160,+0.95,23
