101/03/12,0.90,0.90,0.90,0.90,10000,9000,-0.02,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.86,0.86,0.86,0.86,10000,8600,-0.03,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.83,0.83,0.83,0.83,36000,29880,,2
101/03/20,0.82,0.82,0.82,0.82,36000,29520,-0.01,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.78,0.78,0.76,0.76,60000,46200,-0.07,2
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.80,0.80,0.80,0.80,45000,36000,0.07,2
101/03/28,0.76,0.76,0.76,0.76,60000,45600,-0.04,1
101/03/29,0.83,0.83,0.81,0.81,45000,36750,0.05,2
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.79,0.79,0.79,0.79,10000,7900,0.01,1
101/04/06,0.78,0.78,0.78,0.78,55000,42900,-0.01,2
101/04/09,0.80,0.80,0.80,0.80,4000,3200,0.02,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.78,0.78,0.78,0.78,59000,46020,-0.01,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.86,0.86,0.82,0.86,2350000,1983570,0.15,66
101/04/20,0.88,0.91,0.82,0.89,2444000,2081810,0.03,89
101/04/23,0.85,0.91,0.85,0.89,1910000,1662010,,48
101/04/24,0.80,0.84,0.79,0.83,1758000,1435150,-0.06,47
101/04/25,0.82,0.83,0.82,0.83,746000,612180,,19
101/04/26,0.83,0.86,0.83,0.86,158000,134110,0.03,13
101/04/27,0.85,0.98,0.85,0.97,584000,534050,0.11,32
101/04/30,1.00,1.00,0.91,0.92,514000,474190,-0.05,16
101/05/02,0.84,0.84,0.81,0.81,130000,106650,-0.11,7
101/05/03,0.71,0.71,0.67,0.67,202000,139000,-0.14,9
101/05/04,0.60,0.67,0.60,0.67,77000,50000,,5
101/05/07,0.69,0.71,0.57,0.57,234000,140260,-0.10,20
101/05/08,0.57,0.59,0.57,0.59,50000,28900,0.02,4
101/05/09,0.55,0.61,0.55,0.61,90000,52650,0.02,6
101/05/10,0.60,0.62,0.60,0.62,47000,28520,0.01,4
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.61,0.61,0.61,0.61,103000,62830,0.03,2
101/05/15,0.61,0.61,0.61,0.61,99000,60390,,1
101/05/16,0.61,0.61,0.61,0.61,1000,610,,1
101/05/17,0.60,0.60,0.56,0.56,238000,141200,-0.05,5
101/05/18,0.60,0.60,0.59,0.59,40000,23700,0.03,2
101/05/21,0.58,0.58,0.58,0.58,1000,580,-0.01,1
101/05/22,0.51,0.51,0.50,0.50,40000,20200,-0.08,2
101/05/23,0.53,0.54,0.53,0.54,40000,21400,0.04,2
101/05/24,0.50,0.52,0.50,0.52,32000,16180,-0.02,3
101/05/25,0.55,0.56,0.55,0.56,32000,17720,0.04,2
101/05/28,0.58,0.58,0.55,0.55,364000,205180,-0.01,4
101/05/29,0.50,0.50,0.44,0.44,110000,51060,-0.11,7
101/05/30,0.43,0.43,0.42,0.42,80000,34000,-0.02,3
101/05/31,0.46,0.47,0.46,0.47,180000,84200,0.05,4
101/06/01,0.54,0.54,0.54,0.54,40000,21600,0.07,1
101/06/04,0.64,0.66,0.63,0.66,444000,281320,0.12,7
101/06/05,0.59,0.59,0.57,0.57,204000,116830,-0.09,5
101/06/06,0.54,0.56,0.53,0.55,115000,62260,-0.02,4
101/06/07,0.52,0.56,0.52,0.56,141000,74760,0.01,3
101/06/08,0.55,0.55,0.53,0.53,142000,76480,-0.03,6
101/06/11,0.48,0.48,0.48,0.48,70000,33600,-0.05,1
101/06/12,0.47,0.47,0.47,0.47,140000,65800,-0.01,2
101/06/13,0.46,0.47,0.46,0.47,35000,16110,,2
101/06/14,0.46,0.46,0.46,0.46,51000,23460,-0.01,1
101/06/15,0.41,0.41,0.41,0.41,20000,8200,-0.05,1
101/06/18,0.39,0.39,0.39,0.39,368000,143520,-0.02,4
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.40,0.40,0.40,0.40,33000,13200,-0.01,1
101/06/21,0.38,0.40,0.38,0.40,55000,21560,,2
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.20,0.20,0.20,0.20,5000,1000,-0.06,1
101/07/05,0.21,0.21,0.21,0.21,20000,4200,0.01,3
101/07/06,0.18,0.21,0.18,0.20,23000,4550,-0.01,4
101/07/09,0.19,0.19,0.19,0.19,8000,1520,-0.01,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.15,0.16,0.15,0.16,11000,1700,-0.01,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
