96/04/23,70.50,70.50,68.00,68.20,161001,11059673,-1.40,106
96/04/24,68.50,69.20,66.80,67.10,124127,8408747,-1.10,104
96/04/25,67.50,67.90,66.80,67.10,126000,8476500,0.00,94
96/04/26,67.50,67.50,66.20,66.30,130165,8673139,-0.80,105
96/04/27,66.90,66.90,65.00,65.00,173000,11407500,-1.30,110
96/04/30,65.00,65.00,60.50,61.20,320049,19938084,-3.80,177
96/05/02,61.2,61.2,57,57,611208,35479756,-4.2,348
96/05/03,57.00,57.00,53.20,56.10,658400,36065620,-0.90,344
96/05/04,56.00,58.50,55.60,57.70,563049,32295932,+1.60,255
96/05/07,58.80,61.70,58.00,61.70,470000,28160500,+4.00,293
96/05/08,63.50,66.00,63.50,66.00,377431,24463446,+4.30,234
96/05/09,70.50,70.50,66.50,68.00,1209000,82932098,+2.00,769
96/05/10,68.00,69.90,68.00,68.00,576066,39645365,0.00,380
96/05/11,68.00,72.70,68.00,72.70,679002,48613144,+4.70,393
96/05/14,72.70,73.70,68.00,69.10,1243000,88209899,-3.60,724
96/05/15,69.00,71.00,68.60,69.30,539076,37590489,+0.20,330
96/05/16,69.30,71.30,68.30,69.30,290055,20230295,0.00,194
96/05/17,69.50,70.70,69.30,69.30,186850,13007450,0.00,117
96/05/18,69.00,69.90,68.80,69.40,210292,14552377,+0.10,122
96/05/21,68.70,69.40,68.00,68.30,481221,32938828,-1.10,204
96/05/22,69.30,70.50,68.60,69.00,326320,22671380,+0.70,184
96/05/23,70.40,70.50,69.10,69.60,344330,24089768,+0.60,239
96/05/24,70.40,74.40,70.40,74.40,1372510,100256843,+4.80,518
96/05/25,75.20,76.70,73.50,73.50,1451076,109063804,-0.90,789
96/05/28,74.80,75.60,73.50,74.00,570000,42404700,+0.50,347
96/05/29,74.00,76.20,74.00,74.90,595655,44842995,+0.90,357
96/05/30,74.90,75.50,73.60,74.50,372000,27717000,-0.40,217
96/05/31,75.00,76.70,75.00,76.40,680000,51702000,+1.90,385
96/06/01,76.90,80.00,76.70,78.20,1415914,111607508,+1.80,786
96/06/04,80.50,82.00,79.50,80.50,1300193,105294457,+2.30,705
96/06/05,80.80,84.40,79.00,82.50,1696387,139707372,+2.00,902
96/06/06,83.50,85.00,80.70,80.70,1496000,124474400,-1.80,788
96/06/07,80.00,83.80,80.00,83.50,839950,69555845,+2.80,475
96/06/08,82.50,84.50,82.50,82.60,701008,58649646,-0.90,411
96/06/11,83.60,85.10,82.60,83.50,761568,63802800,+0.90,456
96/06/12,84.10,84.10,82.00,82.00,487200,40228539,-1.50,273
96/06/13,82.00,83.10,81.80,81.80,360308,29661156,-0.20,241
96/06/14,82.20,83.10,79.40,80.50,998191,80594497,-1.30,414
96/06/15,80.70,81.50,79.60,80.50,325430,26156242,0.00,171
96/06/20,80.50,80.90,78.50,78.50,319000,25344000,-2.00,184
96/06/21,77.20,81.30,77.20,80.00,249548,19894620,+1.50,159
96/06/22,80.50,82.20,80.50,82.20,623782,50878665,+2.20,316
96/06/23,82.20,84.20,81.60,82.50,543001,44993782,+0.30,289
96/06/25,83.10,83.10,80.20,80.30,444000,35952100,-2.20,239
96/06/26,81.00,81.50,79.20,79.50,259640,20910324,-0.80,155
96/06/27,80.00,84.00,79.40,82.70,555336,45865151,+3.20,372
96/06/28,83.80,83.80,81.80,81.80,306000,25242400,-0.90,187
96/06/29,81.60,83.80,81.50,81.80,638200,52768179,0.00,311
96/07/02,82.50,83.50,81.40,81.40,117330,9639762,-0.40,86
96/07/03,82.00,83.40,81.00,82.50,477267,39184820,+1.10,269
96/07/04,82.80,83.60,81.30,81.50,502165,41446047,-1.00,286
96/07/05,81.80,84.80,81.30,83.00,863199,72236017,+1.50,423
96/07/06,83.50,84.00,82.00,83.00,369000,30478900,0.00,216
96/07/09,83.00,84.80,82.30,83.50,571323,47628470,+0.50,330
96/07/10,84.50,89.30,83.00,89.30,2167987,190024036,+5.80,932
96/07/11,89.30,92.80,89.00,90.00,2239246,203511873,+0.70,1182
96/07/12,92.00,94.30,90.00,91.80,1300712,119608905,+1.80,678
96/07/13,92.50,93.50,85.40,85.40,1074025,97961252,-6.40,548
96/07/16,88.90,88.90,82.60,83.60,682555,58900376,-1.80,422
96/07/17,83.10,83.60,80.00,83.60,449715,36977688,0.00,263
96/07/18,83.10,85.50,81.30,81.60,541999,44598219,-2.00,302
96/07/19,81.60,83.00,81.50,81.50,494446,40535370,-0.10,219
