109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,1.05,1.06,1.05,1.06,22000,23120,0.00,4
109/11/13,1.07,1.07,1.06,1.06,22000,23520,0.00,2
109/11/16,0.95,0.95,0.95,0.95,8000,7600,-0.11,1
109/11/17,0.95,0.95,0.94,0.94,2000,1890,-0.01,2
109/11/18,0.95,0.95,0.95,0.95,10000,9500,0.01,2
109/11/19,1.01,1.01,1.01,1.01,21000,21210,0.06,2
109/11/20,1.02,1.02,1.02,1.02,2000,2040,0.01,1
109/11/23,1.00,1.00,0.99,0.99,13000,12970,-0.03,2
109/11/24,0.94,0.94,0.93,0.93,90000,83710,-0.06,3
109/11/25,0.86,0.89,0.86,0.89,110000,96590,-0.04,6
109/11/26,0.88,0.88,0.87,0.87,11000,9580,-0.02,2
109/11/27,0.89,0.90,0.89,0.89,12000,10690,0.02,3
109/11/30,0.87,0.87,0.87,0.87,2000,1740,-0.02,1
109/12/01,0.84,0.84,0.84,0.84,1000,840,-0.03,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.82,0.82,0.81,0.81,6000,4870,0.00,3
109/12/04,0.79,0.79,0.79,0.79,1000,790,-0.02,1
109/12/07,0.76,0.77,0.76,0.77,30000,23050,-0.02,2
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,0.73,0.73,0.73,0.73,1000,730,0.00,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,0.76,0.76,0.76,0.76,5000,3800,0.00,1
109/12/15,0.79,0.80,0.79,0.80,223000,178150,0.04,4
109/12/16,0.73,0.73,0.73,0.73,63000,45990,-0.07,3
109/12/17,0.72,0.72,0.70,0.70,53000,37380,-0.03,6
109/12/18,0.70,0.71,0.70,0.70,116000,81400,0.00,5
109/12/21,0.69,0.70,0.69,0.70,80000,55300,0.00,2
109/12/22,0.71,0.75,0.71,0.75,63000,45520,0.05,6
109/12/23,0.76,0.76,0.73,0.73,30000,22500,-0.02,2
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,0.66,0.66,0.66,0.66,50000,33000,0.00,1
109/12/29,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
109/12/30,0.64,0.64,0.64,0.64,66000,42240,0.00,1
109/12/31,--,--,--,--,0,0,0.00,0
