109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.98,0.99,0.98,0.99,83000,81580,+0.07,6
109/03/06,0.90,0.90,0.87,0.87,83000,74010,-0.12,2
109/03/09,0.70,0.70,0.52,0.52,300000,189000,-0.35,3
109/03/10,0.47,0.48,0.47,0.48,300000,143000,-0.04,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.24,0.24,0.24,0.24,100000,24000,-0.11,1
109/03/16,0.32,0.34,0.31,0.34,100000,32880,+0.10,7
109/03/17,0.24,0.24,0.24,0.24,10000,2400,-0.10,1
109/03/18,0.31,0.32,0.31,0.32,20000,6300,+0.08,6
109/03/19,0.19,0.19,0.19,0.19,10000,1900,-0.13,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.20,0.20,0.20,0.20,65000,13000,+0.02,4
109/03/26,0.20,0.21,0.20,0.21,425000,85150,+0.01,8
109/03/27,0.25,0.30,0.24,0.29,1382000,383100,+0.08,39
109/03/30,0.30,0.39,0.26,0.26,385000,110710,-0.03,12
109/03/31,0.32,0.32,0.25,0.25,199000,56230,-0.01,14
109/04/01,0.27,0.27,0.26,0.27,41000,10860,+0.02,5
109/04/06,0.27,0.27,0.27,0.27,13000,3510,0.00,3
109/04/07,0.30,0.37,0.30,0.33,450000,155260,+0.06,28
109/04/08,0.32,0.37,0.32,0.35,484000,171300,+0.02,21
109/04/09,0.37,0.42,0.36,0.37,474000,180360,+0.02,27
109/04/10,0.35,0.35,0.32,0.33,200000,67750,-0.04,7
109/04/13,0.32,0.35,0.32,0.33,55000,17950,0.00,3
109/04/14,0.39,0.45,0.39,0.45,87000,38850,+0.12,10
109/04/15,0.50,0.51,0.41,0.41,302000,138940,-0.04,16
109/04/16,0.43,0.46,0.43,0.46,453000,205380,+0.05,10
109/04/17,0.47,0.50,0.47,0.50,19000,9210,+0.04,4
109/04/20,0.45,0.45,0.45,0.45,143000,64350,-0.05,3
109/04/21,0.44,0.45,0.41,0.41,591000,260830,-0.04,9
109/04/22,0.29,0.36,0.29,0.36,600000,193180,-0.05,7
109/04/23,0.39,0.40,0.39,0.40,20000,7900,+0.04,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.41,0.49,0.41,0.46,144000,66400,+0.06,15
109/04/28,0.45,0.45,0.44,0.44,335000,150700,-0.02,5
109/04/29,0.42,0.44,0.42,0.42,3000,1280,-0.02,3
109/04/30,0.44,0.44,0.43,0.43,299000,129570,+0.01,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.38,0.38,0.35,0.36,370000,133200,-0.04,4
109/05/06,0.40,0.40,0.36,0.36,370000,143200,0.00,5
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.38,0.40,0.38,0.38,352000,137760,-0.01,5
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.44,0.50,0.39,0.39,527000,235130,0.00,14
109/05/13,0.41,0.41,0.37,0.38,401000,151030,-0.01,6
109/05/14,0.37,0.37,0.34,0.34,100000,35500,-0.04,3
109/05/15,0.33,0.33,0.27,0.27,634000,177380,-0.07,4
109/05/18,0.27,0.27,0.25,0.25,500000,130010,-0.02,6
109/05/19,0.26,0.26,0.25,0.25,204000,52020,0.00,8
109/05/20,0.24,0.26,0.24,0.26,150000,37000,+0.01,2
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.20,0.20,0.20,0.20,100000,20000,-0.03,1
109/05/26,0.22,0.23,0.22,0.22,215000,48300,+0.02,8
109/05/27,0.24,0.26,0.24,0.26,35000,8700,+0.04,2
109/05/28,0.21,0.22,0.21,0.22,200000,43000,-0.04,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.25,0.25,0.25,0.25,100000,25000,+0.03,1
109/06/02,0.26,0.30,0.26,0.28,510000,138600,+0.03,7
109/06/03,0.28,0.28,0.27,0.27,161000,43920,-0.01,11
109/06/04,0.26,0.27,0.24,0.25,329000,83380,-0.02,10
109/06/05,0.24,0.25,0.23,0.25,123000,29440,0.00,7
109/06/08,0.24,0.26,0.24,0.26,74000,19120,+0.01,5
109/06/09,0.29,0.31,0.28,0.28,701000,211060,+0.02,12
109/06/10,0.28,0.28,0.21,0.21,101000,24410,-0.07,7
109/06/11,0.23,0.23,0.18,0.18,320000,68600,-0.03,7
109/06/12,0.14,0.16,0.14,0.16,231000,35760,-0.02,7
109/06/15,0.15,0.15,0.15,0.15,30000,4500,-0.01,1
109/06/16,0.16,0.16,0.16,0.16,300000,48000,+0.01,6
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.15,0.15,0.15,0.15,100000,15000,-0.01,2
109/06/19,0.14,0.14,0.14,0.14,270000,37800,-0.01,2
