101/12/11,0.81,0.81,0.81,0.81,5000,4050,-0.08,1
101/12/12,0.73,0.75,0.73,0.75,411000,304140,-0.06,7
101/12/13,0.70,0.70,0.68,0.68,847000,589380,-0.07,10
101/12/14,0.69,0.70,0.69,0.70,446000,308240,0.02,5
101/12/17,0.80,0.80,0.80,0.80,30000,24000,0.10,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.71,0.72,0.70,0.70,436000,312380,X,7
101/12/20,0.78,0.78,0.77,0.78,520000,404610,0.08,7
101/12/21,0.81,0.89,0.81,0.88,204000,172640,0.10,4
101/12/22,0.86,0.88,0.86,0.86,802000,696650,-0.02,9
101/12/24,0.87,0.87,0.83,0.86,1094000,933860,,14
101/12/25,0.83,0.84,0.73,0.73,1065000,861210,-0.13,17
101/12/26,0.71,0.72,0.69,0.72,659000,460710,-0.01,9
101/12/27,0.72,0.73,0.71,0.73,797000,570200,0.01,13
101/12/28,0.66,0.68,0.65,0.67,1172000,782880,-0.06,19
102/01/02,0.61,0.61,0.55,0.57,1107000,655490,-0.10,23
102/01/03,0.51,0.52,0.49,0.52,1200000,608340,-0.05,23
102/01/04,0.53,0.54,0.52,0.54,512000,273190,0.02,10
102/01/07,0.56,0.58,0.55,0.55,770000,433910,0.01,15
102/01/08,0.58,0.61,0.58,0.61,1163000,692440,0.06,18
102/01/09,0.57,0.57,0.55,0.56,308000,174460,-0.05,5
102/01/10,0.53,0.53,0.50,0.50,386000,198960,-0.06,14
102/01/11,0.49,0.49,0.49,0.49,179000,87710,-0.01,5
102/01/14,0.55,0.55,0.49,0.49,269000,142290,,11
102/01/15,0.49,0.53,0.48,0.52,1212000,600990,0.03,23
102/01/16,0.54,0.57,0.53,0.55,1000000,548690,0.03,20
102/01/17,0.52,0.66,0.51,0.65,1348000,807470,0.10,28
102/01/18,0.57,0.58,0.55,0.56,1072000,611720,-0.09,19
102/01/21,0.54,0.57,0.51,0.53,879000,481870,-0.03,21
102/01/22,0.51,0.54,0.50,0.51,846000,436310,-0.02,22
102/01/23,0.48,0.51,0.48,0.51,580000,288490,,25
102/01/24,0.53,0.58,0.52,0.54,1519000,824070,0.03,33
102/01/25,0.53,0.59,0.53,0.57,1306000,757060,0.03,26
102/01/28,0.52,0.53,0.51,0.52,1085000,567170,-0.05,17
102/01/29,0.48,0.48,0.44,0.44,1050000,486540,-0.08,24
102/01/30,0.42,0.42,0.40,0.40,1541000,626490,-0.04,29
102/01/31,0.39,0.41,0.39,0.40,1158000,465600,,19
102/02/01,0.38,0.38,0.35,0.36,1168000,421600,-0.04,23
102/02/04,0.34,0.34,0.28,0.29,876000,267080,-0.07,20
102/02/05,0.32,0.32,0.31,0.31,628000,198990,0.02,11
102/02/06,0.28,0.28,0.27,0.28,108000,30090,-0.03,4
102/02/18,0.24,0.24,0.21,0.21,185000,39150,-0.07,5
102/02/19,0.22,0.22,0.21,0.21,180000,38300,,7
102/02/20,0.17,0.18,0.17,0.17,160000,27500,-0.04,7
102/02/21,0.18,0.19,0.17,0.19,338000,63130,0.02,13
102/02/22,0.20,0.22,0.19,0.19,285000,58110,,13
102/02/23,0.18,0.19,0.18,0.18,218000,40230,-0.01,4
102/02/25,0.17,0.19,0.17,0.19,13000,2330,0.01,3
102/02/26,0.21,0.22,0.21,0.22,238000,51270,0.03,5
102/02/27,0.21,0.21,0.21,0.21,140000,29400,-0.01,4
102/03/01,0.18,0.18,0.17,0.17,240000,42990,-0.04,7
102/03/04,0.18,0.22,0.18,0.22,836000,164990,0.05,17
102/03/05,0.19,0.19,0.17,0.17,515000,88220,-0.05,12
102/03/06,0.15,0.16,0.15,0.16,345000,53850,-0.01,16
102/03/07,0.15,0.15,0.15,0.15,105000,15750,-0.01,3
102/03/08,0.12,0.12,0.12,0.12,46000,5520,-0.03,4
102/03/11,0.12,0.12,0.10,0.11,619000,64130,-0.01,12
102/03/12,0.10,0.12,0.10,0.12,891000,101730,0.01,14
102/03/13,0.10,0.13,0.10,0.11,877000,95580,-0.01,17
102/03/14,0.12,0.13,0.12,0.13,251000,30650,0.02,6
102/03/15,0.13,0.14,0.13,0.13,388000,52230,,9
102/03/18,0.15,0.19,0.15,0.19,692000,118670,0.06,22
102/03/19,0.18,0.18,0.16,0.18,578000,98570,-0.01,16
102/03/20,0.18,0.19,0.17,0.19,454000,80830,0.01,14
102/03/21,0.18,0.18,0.18,0.18,82000,14760,-0.01,4
102/03/22,0.20,0.20,0.17,0.18,95000,17500,,7
102/03/25,0.14,0.15,0.14,0.15,299000,41960,-0.03,9
102/03/26,0.14,0.14,0.14,0.14,164000,22960,-0.01,4
102/03/27,0.13,0.13,0.12,0.13,591000,73610,-0.01,13
102/03/28,0.12,0.14,0.12,0.14,216000,27110,0.01,8
102/03/29,0.11,0.11,0.09,0.10,896000,91390,-0.04,19
102/04/01,0.09,0.09,0.08,0.09,727000,59270,-0.01,12
102/04/02,0.10,0.10,0.09,0.10,101000,9210,0.01,3
102/04/03,0.08,0.08,0.07,0.07,493000,37730,-0.03,11
102/04/08,0.10,0.15,0.10,0.13,423000,51410,0.06,16
102/04/09,0.13,0.15,0.13,0.15,379000,52450,0.02,13
102/04/10,0.14,0.15,0.13,0.15,574000,81280,,11
102/04/11,0.15,0.15,0.11,0.11,151000,18010,-0.04,5
102/04/12,0.11,0.11,0.10,0.11,139000,14200,,5
102/04/15,0.10,0.11,0.10,0.10,417000,42100,-0.01,13
102/04/16,0.11,0.11,0.10,0.11,260000,28200,0.01,6
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.10,0.11,0.10,0.11,32000,3220,X,2
102/04/19,0.08,0.08,0.06,0.06,664000,48180,-0.05,14
102/04/22,0.05,0.07,0.05,0.07,255000,12900,0.01,10
102/04/23,0.05,0.06,0.05,0.06,315000,15800,-0.01,11
102/04/24,0.04,0.06,0.04,0.06,78000,3160,,8
102/04/25,0.04,0.04,0.04,0.04,20000,800,-0.02,1
