99/11/17,--,--,--,--,0,0,,0
99/11/18,1.64,1.64,1.64,1.64,10000,16400,-0.24,2
99/11/19,1.59,1.63,1.59,1.63,20000,32200,-0.01,2
99/11/22,1.50,1.50,1.50,1.50,10000,15000,-0.13,1
99/11/23,1.46,1.53,1.39,1.53,169000,247890,0.03,11
99/11/24,1.60,1.63,1.56,1.61,153000,245570,0.08,7
99/11/25,1.52,1.58,1.52,1.58,17000,26420,-0.03,3
99/11/26,1.61,1.65,1.54,1.54,144000,228570,-0.04,14
99/11/29,1.39,1.46,1.26,1.35,256000,357590,-0.19,20
99/11/30,1.31,1.33,1.30,1.31,203000,266090,-0.04,10
99/12/01,--,--,--,--,0,0,,0
99/12/02,1.20,1.22,1.19,1.19,22000,26380,-0.12,3
99/12/03,1.29,1.34,1.29,1.34,116000,153340,0.15,8
99/12/06,1.40,1.40,1.28,1.28,57000,78240,-0.06,10
99/12/07,1.35,1.36,1.35,1.36,116000,157660,0.08,6
99/12/08,1.37,1.37,1.27,1.28,66000,85030,-0.08,6
99/12/09,1.30,1.34,1.30,1.30,106000,140130,0.02,6
99/12/10,1.33,1.36,1.33,1.34,32000,43170,0.04,5
99/12/13,1.28,1.28,1.26,1.26,56000,71560,-0.08,4
99/12/14,1.22,1.27,1.22,1.27,110000,136300,0.01,5
99/12/15,1.18,1.19,1.17,1.19,97000,114880,-0.08,6
99/12/16,1.15,1.16,1.13,1.13,68000,78130,-0.06,7
99/12/17,1.12,1.15,1.12,1.15,21000,23850,0.02,3
99/12/20,1.06,1.06,0.95,0.99,231000,231200,-0.16,18
99/12/21,0.98,1.01,0.94,0.94,95000,92740,-0.05,11
99/12/22,0.98,0.98,0.91,0.94,435000,405780,,13
99/12/23,1.00,1.01,0.97,1.01,507000,500610,0.07,13
99/12/24,0.99,1.04,0.97,1.04,83000,81720,0.03,5
99/12/27,1.06,1.07,1.06,1.07,100000,106990,0.03,2
99/12/28,1.01,1.03,1.01,1.03,126000,129420,-0.04,4
99/12/29,1.00,1.00,0.93,0.93,71000,67430,-0.10,4
99/12/30,0.90,0.90,0.83,0.86,442000,380650,-0.07,15
99/12/31,0.87,0.90,0.87,0.88,242000,213520,0.02,9
100/01/03,0.89,0.91,0.88,0.88,163000,145190,,7
100/01/04,0.92,0.96,0.92,0.96,80000,75300,0.08,4
100/01/05,1.01,1.19,1.01,1.15,167000,192660,0.19,14
100/01/06,1.16,1.24,1.16,1.19,187000,223710,0.04,13
100/01/07,1.11,1.20,1.11,1.18,106000,124570,-0.01,8
100/01/10,1.15,1.15,1.07,1.12,228000,248440,-0.06,8
100/01/11,1.07,1.07,1.05,1.06,97000,101970,-0.06,6
100/01/12,1.04,1.08,1.04,1.08,31000,33220,0.02,4
100/01/13,1.05,1.05,0.99,0.99,143000,141750,-0.09,3
100/01/14,--,--,--,--,0,0,,0
100/01/17,1.19,1.37,1.16,1.36,562000,745020,0.37,23
100/01/18,1.49,1.55,1.32,1.32,1684000,2342280,-0.04,42
100/01/19,1.36,1.42,1.30,1.36,1282000,1771900,0.04,25
100/01/20,1.36,1.39,1.36,1.39,151000,208650,0.03,5
100/01/21,1.45,1.45,1.35,1.44,230000,321650,0.05,12
100/01/24,1.27,1.29,1.27,1.29,69000,87870,-0.15,4
100/01/25,1.25,1.26,1.25,1.25,81000,101270,-0.04,6
100/01/26,1.17,1.17,1.17,1.17,5000,5850,-0.08,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,1.05,1.09,1.05,1.09,101000,106130,-0.08,2
100/02/08,1.28,1.34,1.24,1.31,17000,22520,0.22,6
100/02/09,1.26,1.36,1.26,1.36,108000,136420,0.05,4
100/02/10,1.41,1.59,1.32,1.55,66000,99330,0.19,9
100/02/11,1.70,2.02,1.65,1.97,340000,578190,0.42,18
100/02/14,1.90,1.90,1.70,1.72,60000,107850,-0.25,10
100/02/15,1.97,1.97,1.88,1.88,2000,3850,0.16,2
100/02/16,1.86,2.12,1.86,2.12,31000,62040,0.24,7
100/02/17,2.01,2.47,2.01,2.42,62000,141510,0.30,15
100/02/18,2.39,2.40,2.22,2.25,31000,71850,-0.17,6
100/02/21,2.11,2.31,2.11,2.31,608000,1311050,0.06,15
100/02/22,2.85,2.92,2.80,2.84,1837000,5199610,0.53,29
100/02/23,2.91,2.91,2.73,2.73,421000,1208340,-0.11,14
100/02/24,2.56,2.70,2.55,2.70,90000,239530,-0.03,9
100/02/25,2.62,2.82,2.41,2.41,198000,540710,-0.29,7
100/03/01,2.44,2.44,2.35,2.35,100000,235100,-0.06,3
100/03/02,2.60,2.68,2.58,2.68,46000,119930,0.33,4
100/03/03,2.74,2.74,2.74,2.74,4000,10960,0.06,1
100/03/04,2.46,2.46,2.46,2.46,1000,2460,-0.28,1
100/03/07,2.46,2.84,2.46,2.84,9000,23660,0.38,2
100/03/08,2.76,2.98,2.76,2.98,8000,22740,0.14,2
100/03/09,2.58,2.58,2.58,2.58,2000,5160,-0.40,1
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,2.71,2.94,2.71,2.94,7000,19660,0.36,2
100/03/15,3.23,3.61,3.23,3.61,87000,295640,0.67,4
100/03/16,3.53,3.60,3.53,3.58,77000,275460,-0.03,3
