108/09/10,2.36,2.41,2.36,2.41,6000,14310,-0.63,2
108/09/11,2.43,2.43,2.43,2.43,6000,14580,0.02,1
108/09/12,2.48,2.48,2.48,2.48,7000,17360,0.05,2
108/09/16,2.32,2.36,2.31,2.36,7000,16270,-0.12,4
108/09/17,2.45,2.50,2.43,2.43,153000,377350,0.07,5
108/09/18,2.27,2.27,2.23,2.26,103000,232480,-0.17,14
108/09/19,2.31,2.34,2.31,2.34,52000,120180,0.08,2
108/09/20,2.33,2.35,2.33,2.35,52000,121200,0.01,3
108/09/23,2.37,2.37,2.37,2.37,3000,7110,0.02,1
108/09/24,2.36,2.36,2.36,2.36,3000,7080,-0.01,1
108/09/25,2.35,2.39,2.35,2.39,107000,253170,0.03,5
108/09/26,2.43,2.73,2.35,2.52,446000,1127480,0.13,41
108/09/27,2.58,2.58,2.29,2.31,347000,838040,-0.21,33
108/10/01,2.41,2.48,2.41,2.42,141000,342940,0.11,7
108/10/02,2.40,2.42,2.38,2.42,130000,311870,0.00,11
108/10/03,2.38,2.38,2.36,2.37,15000,35480,-0.05,3
108/10/04,2.42,2.55,2.42,2.43,125000,313660,0.06,10
108/10/07,2.78,2.78,2.60,2.69,164000,443450,0.26,28
108/10/08,2.67,2.67,2.50,2.50,65000,170670,-0.19,10
108/10/09,2.38,2.72,2.38,2.59,132000,350800,0.09,9
108/10/14,2.79,2.79,2.64,2.67,578000,1548850,0.08,25
108/10/15,2.62,2.69,2.62,2.62,553000,1459270,-0.05,11
108/10/16,2.62,2.62,2.37,2.37,130000,331320,-0.25,16
108/10/17,2.32,2.32,2.32,2.32,3000,6960,-0.05,1
108/10/18,2.39,2.45,2.39,2.42,8000,19370,0.10,4
108/10/21,2.43,2.47,2.43,2.47,70000,170800,0.05,3
108/10/22,2.47,2.47,2.47,2.47,70000,172900,0.00,3
108/10/23,2.80,2.81,2.37,2.37,174000,476960,-0.10,18
108/10/24,2.40,2.40,2.34,2.36,110000,259890,-0.01,15
108/10/25,2.29,2.36,2.29,2.36,8000,18810,0.00,2
108/10/28,2.33,2.33,2.25,2.25,33000,76010,-0.11,3
108/10/29,2.27,2.29,2.03,2.04,166000,357090,-0.21,25
108/10/30,2.04,2.20,2.04,2.20,243000,520560,0.16,16
108/10/31,2.14,2.16,2.02,2.02,341000,715560,-0.18,29
108/11/01,1.93,1.94,1.88,1.88,322000,614950,-0.14,18
108/11/04,1.91,1.93,1.88,1.92,154000,293700,0.04,6
108/11/05,1.85,2.01,1.85,1.96,345000,671780,0.04,12
108/11/06,1.91,1.91,1.84,1.84,68000,128000,-0.12,6
108/11/07,1.76,1.76,1.69,1.69,68000,116530,-0.15,4
108/11/08,1.66,1.67,1.66,1.67,148000,246150,-0.02,7
108/11/11,1.56,1.56,1.39,1.40,218000,321110,-0.27,7
108/11/12,1.38,1.62,1.38,1.62,211000,314400,0.22,8
108/11/13,1.52,1.61,1.49,1.51,268000,413710,-0.11,15
108/11/14,1.50,1.50,1.50,1.50,23000,34500,-0.01,2
108/11/15,1.50,1.50,1.42,1.42,17000,25160,-0.08,4
108/11/18,1.44,1.44,1.44,1.44,180000,259200,0.02,2
108/11/19,1.51,1.56,1.51,1.56,102000,156790,0.12,11
108/11/20,1.49,1.49,1.45,1.45,98000,143570,-0.11,9
108/11/21,1.39,1.39,1.39,1.39,7000,9730,-0.06,1
108/11/22,1.37,1.37,1.37,1.37,22000,30140,-0.02,3
108/11/25,1.36,1.36,1.36,1.36,3000,4080,-0.01,1
108/11/26,1.25,1.29,1.25,1.27,63000,80770,-0.09,12
108/11/27,1.25,1.26,1.25,1.25,16000,20050,-0.02,3
108/11/28,1.30,1.30,1.25,1.25,29000,36780,0.00,7
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,1.05,1.05,1.02,1.04,41000,42040,0.00,4
108/12/03,1.03,1.03,1.03,1.03,100000,103000,-0.01,1
108/12/04,0.97,1.01,0.97,1.01,112000,109120,-0.02,6
108/12/05,0.99,1.02,0.99,1.02,179000,180250,0.01,5
108/12/06,1.03,1.03,0.97,0.97,156000,158280,-0.05,9
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,0.84,0.93,0.84,0.93,62000,56440,0.00,11
108/12/11,0.93,0.96,0.93,0.95,67000,62870,0.02,9
108/12/12,0.96,0.97,0.89,0.89,31000,28910,-0.06,5
108/12/13,0.98,0.98,0.92,0.98,258000,248840,0.09,7
108/12/16,0.93,0.98,0.91,0.96,257000,243680,-0.02,13
108/12/17,0.96,0.98,0.94,0.94,21000,20200,-0.02,6
108/12/18,0.94,0.96,0.94,0.96,25000,23900,0.02,6
108/12/19,0.95,0.95,0.93,0.93,19000,17850,-0.03,4
108/12/20,0.88,0.93,0.88,0.93,120000,106500,0.00,4
108/12/23,0.90,0.90,0.89,0.89,9000,8050,-0.04,3
108/12/24,0.83,0.85,0.81,0.81,106000,87540,-0.08,6
108/12/25,0.80,0.82,0.80,0.82,66000,53460,0.01,5
108/12/26,0.78,0.78,0.76,0.76,4000,3100,-0.06,2
108/12/27,0.78,0.81,0.78,0.81,150000,120000,0.05,2
108/12/30,0.77,0.83,0.77,0.83,283000,227660,0.02,7
108/12/31,0.78,0.80,0.78,0.80,80000,62540,-0.03,7
109/01/02,0.81,0.84,0.80,0.84,116000,93320,0.04,4
