109/06/09,1.61,1.61,1.57,1.57,77000,121350,+0.12,5
109/06/10,1.61,1.61,1.47,1.47,253000,380430,-0.10,13
109/06/11,1.38,1.39,1.33,1.33,110000,151640,-0.14,7
109/06/12,1.17,1.17,1.17,1.17,3000,3510,-0.16,1
109/06/15,1.25,1.32,1.25,1.31,389000,511970,+0.14,11
109/06/16,1.26,1.33,1.24,1.33,857000,1100270,+0.02,20
109/06/17,1.31,1.34,1.27,1.27,382000,507880,-0.06,8
109/06/18,1.30,1.33,1.27,1.33,381000,505850,+0.06,7
109/06/19,1.33,1.37,1.33,1.37,552000,744310,+0.04,13
109/06/22,1.34,1.34,1.22,1.23,365000,467530,-0.14,11
109/06/23,1.23,1.23,1.23,1.23,2000,2460,0.00,1
109/06/24,1.25,1.25,1.25,1.25,10000,12500,+0.02,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.19,1.21,1.19,1.21,4000,4820,+0.04,2
109/07/01,1.26,1.28,1.24,1.28,12000,15220,+0.07,3
109/07/02,1.30,1.31,1.29,1.31,46000,59850,+0.03,3
109/07/03,1.36,1.43,1.34,1.43,96000,133060,+0.12,35
109/07/06,1.41,1.41,1.36,1.36,35000,48420,-0.07,33
109/07/07,1.25,1.25,1.25,1.25,6000,7500,-0.11,1
109/07/08,1.30,1.45,1.28,1.43,1142000,1544630,+0.18,48
109/07/09,1.44,1.73,1.44,1.63,1557000,2517390,+0.20,90
109/07/10,1.53,1.53,1.24,1.24,400000,569650,-0.39,43
109/07/13,1.31,1.31,1.23,1.23,272000,344490,-0.01,10
109/07/14,1.20,1.24,1.20,1.23,173000,211280,0.00,11
109/07/15,1.26,1.26,1.17,1.17,207000,258560,-0.06,10
109/07/16,1.18,1.18,1.16,1.16,139000,163820,-0.01,3
109/07/17,1.18,1.18,1.12,1.12,216000,249780,-0.04,4
109/07/20,1.08,1.11,1.03,1.11,88000,94030,-0.01,7
109/07/21,1.17,1.18,1.13,1.13,48000,56060,+0.02,5
109/07/22,1.21,1.23,1.21,1.23,42000,51240,+0.10,2
109/07/23,1.18,1.18,1.18,1.18,42000,49560,-0.05,1
109/07/24,1.21,1.23,1.11,1.11,64000,75640,-0.07,4
109/07/27,1.12,1.12,1.01,1.01,104000,111280,-0.10,8
109/07/28,0.94,0.94,0.81,0.81,48000,42250,-0.20,8
109/07/29,0.80,0.85,0.80,0.85,107000,90400,+0.04,3
109/07/30,0.89,0.90,0.89,0.90,107000,95340,+0.05,2
109/07/31,0.92,0.92,0.92,0.92,30000,27600,+0.02,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.01,1.07,1.01,1.02,70000,71760,+0.07,3
109/08/06,1.03,1.06,1.02,1.02,63000,65830,0.00,6
109/08/07,1.02,1.02,1.01,1.01,87000,88710,-0.01,2
109/08/10,1.06,1.12,1.06,1.06,296000,323340,+0.05,10
109/08/11,1.05,1.05,0.97,0.97,209000,218150,-0.09,5
109/08/12,0.93,0.96,0.93,0.96,21000,19860,-0.01,2
109/08/13,0.98,0.99,0.98,0.99,48000,47320,+0.03,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.97,0.97,0.97,0.97,2000,1940,-0.01,1
109/08/19,0.89,0.89,0.87,0.87,12000,10480,-0.10,2
109/08/20,0.81,0.81,0.61,0.61,125000,84940,-0.26,7
109/08/21,0.64,0.73,0.64,0.73,148000,101290,+0.12,3
109/08/24,0.70,0.70,0.70,0.70,72000,50400,-0.03,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.65,0.65,0.64,0.64,445000,286800,-0.03,2
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.67,0.67,0.67,0.67,200000,134000,+0.03,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.57,0.59,0.57,0.59,508000,294170,+0.02,4
109/09/09,0.57,0.59,0.57,0.58,505000,295670,-0.01,6
109/09/10,0.56,0.56,0.53,0.53,90000,49490,-0.05,3
109/09/11,0.53,0.53,0.53,0.53,20000,10600,0.00,1
109/09/14,0.45,0.47,0.45,0.47,84000,39340,-0.06,2
109/09/15,0.50,0.56,0.50,0.56,105000,54160,+0.09,4
109/09/16,0.56,0.58,0.55,0.58,21000,11770,+0.02,5
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.52,0.55,0.52,0.55,292000,153900,+0.05,6
109/09/22,0.49,0.53,0.49,0.53,505000,252610,-0.02,11
109/09/23,0.52,0.52,0.48,0.48,243000,121240,-0.05,4
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.37,0.37,0.35,0.35,50000,17600,-0.02,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.34,0.34,0.33,0.33,7000,2330,-0.01,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.35,0.37,0.35,0.37,32000,11600,+0.05,2
109/10/07,0.38,0.53,0.38,0.53,271000,119410,+0.16,13
109/10/08,0.48,0.52,0.48,0.48,234000,115400,-0.05,40
109/10/12,0.42,0.42,0.40,0.40,13000,5360,-0.08,2
109/10/13,0.41,0.45,0.41,0.43,106000,45250,+0.03,8
109/10/14,0.39,0.40,0.37,0.37,108000,41940,-0.06,16
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.28,0.28,0.28,0.28,2000,560,0.00,1
109/10/28,0.26,0.26,0.26,0.26,5000,1300,-0.02,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.31,0.31,0.31,0.31,5000,1550,+0.07,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.29,0.29,0.29,0.29,1000,290,+0.08,1
109/12/04,0.25,0.25,0.25,0.25,1000,250,-0.04,1
