101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.81,0.81,0.80,0.80,60000,48300,-0.07,3
101/02/15,0.83,0.83,0.83,0.83,60000,49800,0.03,2
101/02/16,0.83,0.83,0.83,0.83,1000,830,,1
101/02/17,0.83,0.86,0.83,0.86,101000,86830,0.03,3
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.83,0.83,0.83,0.83,100000,83000,0.02,2
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.74,0.74,0.74,0.74,5000,3700,0.04,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.64,0.64,0.64,0.64,5000,3200,-0.04,1
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.64,0.67,0.64,0.67,297000,193050,0.06,3
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.72,0.73,0.72,0.73,297000,215820,0.07,3
101/03/30,0.68,0.72,0.68,0.70,297000,207900,-0.03,6
101/04/02,0.71,0.85,0.71,0.80,438000,351820,0.10,12
101/04/03,0.83,0.93,0.83,0.91,562000,498350,0.11,19
101/04/05,1.01,1.41,0.98,0.98,234000,243250,0.07,13
101/04/06,0.90,0.93,0.88,0.88,164000,148000,-0.10,5
101/04/09,0.93,0.94,0.91,0.94,111000,101840,0.06,5
101/04/10,0.91,0.93,0.90,0.93,119000,109660,-0.01,5
101/04/11,0.95,0.95,0.95,0.95,45000,42750,0.02,3
101/04/12,0.92,0.92,0.92,0.92,5000,4600,-0.03,1
101/04/13,0.85,0.85,0.84,0.85,63000,53520,-0.07,5
101/04/16,0.88,0.88,0.88,0.88,10000,8800,0.03,1
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.87,0.87,0.84,0.84,40000,34200,-0.05,2
101/04/19,0.85,0.85,0.85,0.85,20000,17000,0.01,1
101/04/20,0.87,0.87,0.84,0.84,135000,114350,-0.01,4
101/04/23,0.88,0.88,0.88,0.88,3000,2640,0.04,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.81,0.81,0.81,0.81,25000,20250,-0.03,3
101/04/26,0.81,0.81,0.80,0.81,82000,66250,,6
101/04/27,0.79,0.82,0.79,0.81,204000,164700,,7
101/04/30,0.84,0.84,0.79,0.79,45000,36150,-0.02,7
101/05/02,0.80,0.80,0.74,0.74,118000,89940,-0.05,10
101/05/03,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.73,0.73,0.73,0.73,10000,7300,0.01,1
101/05/11,0.75,0.75,0.75,0.75,190000,142500,0.02,9
101/05/14,0.73,0.73,0.73,0.73,20000,14600,-0.02,1
101/05/15,0.75,0.75,0.75,0.75,10000,7500,0.02,1
101/05/16,0.72,0.73,0.72,0.72,140000,101100,-0.03,5
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.66,0.70,0.66,0.70,261000,174200,,4
101/05/22,0.67,0.68,0.67,0.68,104000,70670,-0.02,2
101/05/23,0.68,0.68,0.68,0.68,50000,34000,,1
101/05/24,0.66,0.69,0.66,0.69,120000,81300,0.01,6
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.72,0.72,0.67,0.67,273000,184810,-0.02,9
101/05/29,0.62,0.62,0.60,0.60,377000,227100,-0.07,9
101/05/30,0.62,0.62,0.62,0.62,99000,61380,0.02,1
101/05/31,0.66,0.66,0.66,0.66,10000,6600,0.04,1
101/06/01,0.63,0.63,0.63,0.63,30000,18900,-0.03,1
101/06/04,0.72,0.73,0.72,0.72,90000,65200,0.09,3
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.64,0.65,0.64,0.65,11000,7050,-0.02,2
101/06/07,0.62,0.75,0.62,0.74,336000,247620,0.09,14
101/06/08,0.78,0.88,0.76,0.85,876000,723780,0.11,25
101/06/11,0.82,0.82,0.75,0.75,354000,275180,-0.10,10
101/06/12,0.78,0.78,0.77,0.78,131000,100960,0.03,4
101/06/13,1.24,1.24,0.76,0.80,149000,119820,0.02,12
101/06/14,0.80,0.81,0.80,0.81,109000,87250,0.01,3
101/06/15,0.78,0.79,0.72,0.73,246000,185380,-0.08,12
101/06/18,0.65,0.69,0.65,0.69,11000,7350,-0.04,2
101/06/19,0.71,0.71,0.71,0.71,1000,710,0.02,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.62,0.62,0.60,0.60,37000,22900,-0.05,2
101/06/22,0.62,0.62,0.62,0.62,65000,40300,0.02,3
101/06/25,0.60,0.62,0.60,0.62,90000,54200,,2
101/06/26,0.63,0.63,0.63,0.63,80000,50400,0.01,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.50,0.50,0.47,0.49,120000,58900,-0.08,3
101/07/03,0.43,0.43,0.43,0.43,40000,17200,-0.06,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.34,0.34,0.34,0.34,25000,8500,,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.26,0.26,0.26,0.26,25000,6500,-0.03,1
