108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.71,0.73,0.71,0.73,40000,28800,+0.06,2
108/06/11,0.74,0.74,0.74,0.74,10000,7400,+0.01,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.73,0.73,0.72,0.72,47000,33880,-0.02,2
108/06/14,0.71,0.71,0.70,0.70,7000,4930,-0.02,3
108/06/17,0.68,0.69,0.68,0.69,140000,95500,-0.01,5
108/06/18,0.71,0.72,0.68,0.68,176000,124340,-0.01,7
108/06/19,0.73,0.74,0.72,0.74,210000,153900,+0.06,5
108/06/20,0.74,0.78,0.74,0.78,871000,654810,+0.04,27
108/06/21,0.79,0.79,0.71,0.71,860000,656490,-0.07,21
108/06/24,0.69,0.70,0.69,0.70,46000,31890,-0.01,3
108/06/25,0.71,0.71,0.65,0.65,602000,401560,-0.05,12
108/06/26,0.65,0.66,0.65,0.66,251000,163160,+0.01,2
108/06/27,0.69,0.69,0.67,0.67,24000,16480,+0.01,2
108/06/28,0.65,0.65,0.65,0.65,30000,19500,-0.02,2
108/07/01,0.72,0.78,0.71,0.74,218000,160390,+0.09,8
108/07/02,0.75,0.76,0.74,0.74,168000,125720,0.00,11
108/07/03,0.70,0.71,0.69,0.71,55000,38400,-0.03,3
108/07/04,0.71,0.72,0.69,0.71,314000,223860,0.00,5
108/07/05,0.71,0.71,0.71,0.71,390000,276900,0.00,3
108/07/08,0.71,0.72,0.71,0.72,725000,514900,+0.01,12
108/07/09,0.67,0.67,0.65,0.65,540000,357040,-0.07,18
108/07/10,0.65,0.65,0.65,0.65,20000,13000,0.00,1
108/07/11,0.65,0.65,0.65,0.65,48000,31200,0.00,3
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.66,0.66,0.66,0.66,20000,13200,+0.01,1
108/07/16,0.67,0.70,0.67,0.70,20000,13600,+0.04,4
108/07/17,0.66,0.66,0.66,0.66,14000,9240,-0.04,2
108/07/18,0.66,0.66,0.64,0.65,172000,110720,-0.01,5
108/07/19,0.69,0.71,0.67,0.67,386000,267770,+0.02,12
108/07/22,0.68,0.74,0.67,0.73,222000,156520,+0.06,14
108/07/23,0.75,0.80,0.75,0.77,423000,330680,+0.04,12
108/07/24,0.77,0.80,0.74,0.80,369000,275860,+0.03,12
108/07/25,0.92,1.11,0.91,1.11,392000,378900,+0.31,28
108/07/26,1.01,1.07,1.00,1.04,191000,196740,-0.07,28
108/07/29,0.98,0.99,0.94,0.94,79000,75910,-0.10,13
108/07/30,0.95,0.95,0.83,0.84,138000,123100,-0.10,12
108/07/31,0.87,0.87,0.85,0.86,214000,184520,+0.02,9
108/08/01,0.93,1.10,0.91,1.08,217000,218420,+0.22,24
108/08/02,1.06,1.10,1.01,1.08,164000,170050,0.00,18
108/08/05,1.04,1.04,0.97,0.97,143000,142480,-0.11,11
108/08/06,0.77,0.98,0.77,0.98,218000,191790,+0.01,14
108/08/07,0.94,0.97,0.88,0.88,216000,204710,-0.10,17
108/08/08,0.94,1.02,0.94,1.02,537000,524800,+0.14,41
108/08/12,1.05,1.09,1.03,1.05,463000,491280,+0.03,29
108/08/13,1.00,1.00,0.96,0.96,166000,163660,-0.09,11
108/08/14,1.03,1.03,1.00,1.01,21000,21400,+0.05,3
108/08/15,0.90,0.92,0.90,0.91,21000,19050,-0.10,6
108/08/16,0.96,0.99,0.96,0.97,47000,45760,+0.06,7
108/08/19,0.99,0.99,0.98,0.98,12000,11870,+0.01,3
108/08/20,1.18,1.25,1.18,1.20,161000,194650,+0.22,19
108/08/21,1.18,1.18,1.12,1.12,183000,207360,-0.08,9
108/08/22,1.18,1.24,1.16,1.18,44000,52830,+0.06,10
108/08/23,1.22,1.30,1.22,1.26,38000,48330,+0.08,10
108/08/26,1.14,1.18,1.14,1.18,16000,18640,-0.08,2
108/08/27,1.23,1.28,1.22,1.22,133000,165380,+0.04,16
108/08/28,1.20,1.23,1.17,1.17,131000,156030,-0.05,3
108/08/29,1.17,1.17,1.10,1.10,51000,56970,-0.07,6
108/08/30,1.13,1.17,1.13,1.13,41000,46730,+0.03,3
108/09/02,1.12,1.13,1.12,1.13,20000,22500,0.00,3
108/09/03,1.28,1.37,1.25,1.25,93000,122730,+0.12,13
108/09/04,1.18,1.18,1.17,1.18,60000,70600,-0.07,4
108/09/05,1.25,1.25,1.22,1.22,21000,26220,+0.04,3
108/09/06,1.16,1.17,1.16,1.17,15000,17450,-0.05,2
108/09/09,1.20,1.20,1.18,1.18,34000,40600,+0.01,4
108/09/10,1.01,1.01,0.99,1.00,36000,36090,-0.18,4
108/09/11,1.00,1.00,0.97,0.97,15000,14850,-0.03,2
108/09/12,1.01,1.01,0.98,0.99,30000,29820,+0.02,4
108/09/16,0.94,0.94,0.90,0.92,45000,41600,-0.07,6
108/09/17,0.91,0.91,0.91,0.91,20000,18200,-0.01,2
108/09/18,0.89,0.92,0.89,0.92,20000,18100,+0.01,3
108/09/19,0.92,0.92,0.89,0.89,18000,16260,-0.03,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.00,1.00,0.99,0.99,11000,10900,+0.06,2
108/09/25,0.96,0.96,0.96,0.96,1000,960,-0.03,1
108/09/26,0.98,1.02,0.98,1.02,55000,54950,+0.06,4
108/09/27,0.97,0.97,0.88,0.88,50000,47150,-0.14,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.86,0.86,0.86,0.86,20000,17200,-0.02,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.84,0.84,0.84,0.84,20000,16800,-0.03,3
108/10/08,0.78,0.78,0.70,0.70,130000,92900,-0.14,5
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.73,0.73,0.71,0.71,160000,115400,+0.01,4
108/10/15,0.66,0.66,0.62,0.62,55000,35450,-0.09,5
108/10/16,0.64,0.64,0.63,0.63,115000,73500,+0.01,4
108/10/17,0.67,0.69,0.67,0.69,130000,88700,+0.06,10
108/10/18,0.67,0.68,0.67,0.68,121000,81280,-0.01,3
108/10/21,0.67,0.67,0.66,0.66,100000,66100,-0.02,4
108/10/22,0.68,0.69,0.68,0.69,146000,99580,+0.03,6
108/10/23,0.70,0.74,0.69,0.73,258000,183030,+0.04,16
108/10/24,0.78,0.78,0.75,0.76,70000,53200,+0.03,5
108/10/25,0.71,0.72,0.71,0.72,38000,27160,-0.04,4
108/10/28,0.75,0.75,0.73,0.73,30000,22300,+0.01,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
108/11/05,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.58,0.58,0.58,0.58,2000,1160,-0.07,1
108/11/08,0.60,0.60,0.60,0.60,60000,36000,+0.02,2
108/11/11,0.44,0.47,0.44,0.47,23000,10210,-0.13,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.46,0.46,0.46,0.46,1000,460,-0.01,1
108/11/14,0.46,0.46,0.46,0.46,2000,920,0.00,1
108/11/15,0.45,0.46,0.45,0.46,15000,6800,0.00,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.49,0.49,0.49,0.49,50000,24500,+0.03,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.43,0.43,0.43,0.43,50000,21500,0.00,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
108/12/18,0.44,0.44,0.44,0.44,10000,4400,+0.03,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.40,0.43,0.40,0.43,13000,5340,+0.09,3
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
