109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.28,0.28,0.28,0.28,210000,58800,-0.03,2
109/12/18,0.29,0.29,0.27,0.28,65000,18090,0.00,7
109/12/21,0.28,0.28,0.27,0.27,53000,14340,-0.01,2
109/12/22,0.35,0.36,0.32,0.32,112000,37100,+0.05,4
109/12/23,0.32,0.32,0.32,0.32,80000,25600,0.00,1
109/12/24,0.30,0.30,0.29,0.29,31000,9190,-0.03,3
109/12/25,0.29,0.29,0.28,0.28,90000,26070,-0.01,3
109/12/28,0.29,0.30,0.29,0.30,191000,56390,+0.02,4
109/12/29,0.34,0.34,0.34,0.34,1000,340,+0.04,1
109/12/30,0.32,0.32,0.32,0.32,300000,96000,-0.02,1
109/12/31,---,---,---,---,0,0,---,0
