109/02/04,0.68,0.68,0.68,0.68,3000,2040,-0.04,1
109/02/05,0.73,0.93,0.72,0.87,372000,319240,+0.19,13
109/02/06,0.96,0.98,0.92,0.96,866000,826470,+0.09,46
109/02/07,0.92,1.01,0.84,0.84,250000,245340,-0.12,21
109/02/10,0.77,0.88,0.72,0.87,258000,211370,+0.03,26
109/02/11,0.91,0.92,0.87,0.89,291000,259300,+0.02,25
109/02/12,0.90,1.03,0.90,0.97,756000,717780,+0.08,27
109/02/13,1.07,1.08,0.99,0.99,718000,763030,+0.02,31
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.05,1.05,1.05,1.05,5000,5250,+0.01,1
109/02/18,0.96,0.96,0.94,0.95,7000,6620,-0.10,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.95,0.95,0.92,0.92,25000,23380,-0.06,4
109/02/21,0.89,0.89,0.82,0.83,59000,49550,-0.09,4
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.83,0.85,0.83,0.85,305000,256700,+0.05,6
109/02/27,0.82,0.82,0.72,0.72,278000,213970,-0.13,13
109/03/02,0.56,0.69,0.56,0.66,252000,158540,-0.06,11
109/03/03,0.74,0.75,0.73,0.73,227000,168060,+0.07,19
109/03/04,0.71,0.71,0.67,0.67,59000,40230,-0.06,6
109/03/05,0.74,0.75,0.73,0.73,190000,140440,+0.06,5
109/03/06,0.69,0.69,0.67,0.68,238000,160200,-0.05,8
109/03/09,0.64,0.64,0.62,0.62,96000,60480,-0.06,2
109/03/10,0.52,0.67,0.52,0.67,275000,157640,+0.05,8
109/03/11,0.71,0.71,0.67,0.67,225000,157400,0.00,18
109/03/12,0.53,0.53,0.53,0.53,30000,15900,-0.14,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.22,0.22,0.22,0.22,20000,4400,+0.08,3
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.56,0.56,0.56,0.56,28000,15680,+0.33,2
109/04/10,0.60,0.65,0.60,0.65,205000,127250,+0.09,3
109/04/13,0.72,0.72,0.63,0.63,207000,140860,-0.02,3
109/04/14,0.69,0.70,0.69,0.70,93000,64570,+0.07,2
109/04/15,0.70,0.85,0.70,0.85,508000,386340,+0.15,24
109/04/16,0.81,0.88,0.81,0.84,828000,693330,-0.01,29
109/04/17,0.92,0.92,0.81,0.82,453000,382640,-0.02,14
109/04/20,0.82,0.84,0.82,0.84,60000,49300,+0.02,4
109/04/21,0.88,0.88,0.80,0.80,117000,101060,-0.04,9
109/04/22,0.75,0.88,0.74,0.88,786000,646060,+0.08,23
109/04/23,0.93,1.08,0.92,1.08,1016000,1059740,+0.20,25
109/04/24,1.04,1.19,1.00,1.19,507000,538240,+0.11,25
109/04/27,1.19,1.43,1.18,1.38,337000,458880,+0.19,15
109/04/28,1.42,1.58,1.42,1.51,146000,218480,+0.13,16
109/04/29,1.54,1.54,1.45,1.45,119000,181320,-0.06,10
109/04/30,1.54,1.54,1.45,1.45,159000,235760,0.00,11
109/05/04,1.34,1.58,1.34,1.51,253000,362110,+0.06,16
109/05/05,1.53,1.54,1.44,1.54,380000,561060,+0.03,12
