109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.07,1.07,1.07,1.07,1000,1070,-0.14,1
109/01/09,1.11,1.13,1.11,1.13,36000,40660,+0.06,2
109/01/10,1.06,1.15,1.06,1.15,83000,93450,+0.02,3
109/01/13,1.17,1.17,1.13,1.13,48000,54640,-0.02,3
109/01/14,1.20,1.20,1.20,1.20,48000,57600,+0.07,1
109/01/15,1.22,1.22,1.20,1.20,48000,57800,0.00,3
109/01/16,1.07,1.09,1.07,1.08,45000,48600,-0.12,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.92,0.98,0.82,0.82,118000,106020,-0.29,7
109/01/31,0.97,0.97,0.89,0.89,93000,85820,+0.07,5
109/02/03,0.79,0.79,0.79,0.79,20000,15800,-0.10,1
109/02/04,0.88,0.90,0.88,0.90,21000,18500,+0.11,2
109/02/05,1.12,1.12,1.12,1.12,1000,1120,+0.22,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.15,1.15,1.11,1.11,20000,22600,-0.04,2
109/02/10,1.00,1.03,1.00,1.03,50000,51200,-0.08,3
109/02/11,1.13,1.24,1.12,1.24,98000,114580,+0.21,6
109/02/12,1.29,1.49,1.26,1.48,162000,221100,+0.24,19
109/02/13,1.64,1.65,1.43,1.44,129000,201130,-0.04,12
109/02/14,1.39,1.39,1.28,1.28,451000,611940,-0.16,37
109/02/17,1.10,1.16,1.01,1.01,730000,788230,-0.27,38
109/02/18,1.01,1.03,0.85,0.85,431000,405010,-0.16,20
109/02/19,0.90,0.90,0.85,0.85,158000,139340,0.00,7
109/02/20,0.95,0.96,0.90,0.96,80000,75800,+0.11,4
109/02/21,0.94,0.94,0.87,0.87,162000,144420,-0.09,5
109/02/24,0.81,0.89,0.81,0.89,160000,137100,+0.02,7
109/02/25,0.86,0.91,0.86,0.91,25000,21720,+0.02,3
109/02/26,0.87,0.87,0.86,0.86,12000,10340,-0.05,2
109/02/27,0.84,0.84,0.79,0.79,42000,34780,-0.07,3
109/03/02,0.63,0.71,0.63,0.68,164000,110840,-0.11,7
109/03/03,0.79,0.79,0.75,0.76,288000,217560,+0.08,7
109/03/04,0.76,0.76,0.73,0.73,212000,155900,-0.03,2
109/03/05,0.85,0.86,0.83,0.86,72000,61140,+0.13,5
109/03/06,0.84,0.87,0.84,0.84,74000,62560,-0.02,5
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.64,0.64,0.60,0.60,50000,31200,-0.08,2
109/03/11,0.70,0.70,0.55,0.55,143000,87810,-0.05,13
109/03/12,0.40,0.40,0.32,0.32,142000,49170,-0.23,12
109/03/13,0.35,0.35,0.35,0.35,30000,10500,+0.03,1
109/03/16,0.40,0.42,0.30,0.30,40000,15560,-0.05,6
109/03/17,0.27,0.27,0.25,0.25,55000,14300,-0.05,4
109/03/18,0.24,0.24,0.18,0.18,22000,4260,-0.07,4
109/03/19,0.13,0.13,0.13,0.13,10000,1300,-0.05,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.25,0.29,0.25,0.29,30000,8100,+0.11,3
109/03/25,0.39,0.44,0.39,0.44,29000,12220,+0.15,4
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.66,0.66,0.66,0.66,20000,13200,+0.10,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.41,0.41,0.39,0.39,40000,16200,-0.07,2
109/04/22,0.29,0.29,0.29,0.29,60000,17400,-0.10,2
109/04/23,0.30,0.30,0.30,0.30,50000,15000,+0.01,2
109/04/24,0.27,0.27,0.25,0.25,10000,2600,-0.05,2
109/04/27,0.25,0.26,0.24,0.26,243000,59290,+0.01,11
109/04/28,0.20,0.21,0.20,0.21,162000,33160,-0.05,8
109/04/29,0.26,0.30,0.25,0.29,644000,180230,+0.08,24
109/04/30,0.36,0.36,0.32,0.35,521000,176170,+0.06,27
109/05/04,0.31,0.31,0.29,0.30,221000,67480,-0.05,14
109/05/05,0.31,0.34,0.28,0.29,291000,85950,-0.01,19
109/05/06,0.29,0.31,0.28,0.28,125000,35980,-0.01,10
109/05/07,0.29,0.35,0.29,0.35,240000,76100,+0.07,16
109/05/08,0.35,0.44,0.35,0.42,934000,374770,+0.07,38
109/05/11,0.53,0.53,0.40,0.41,581000,257400,-0.01,45
109/05/12,0.39,0.42,0.33,0.34,553000,201910,-0.07,33
