99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,0.98,1.16,0.98,1.13,124000,125340,-0.02,12
99/02/26,1.13,1.14,1.10,1.14,23000,25670,0.01,4
99/03/01,1.08,1.08,0.99,0.99,14000,14270,-0.15,4
99/03/02,0.94,0.94,0.94,0.94,45000,42300,-0.05,1
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.94,0.94,0.93,0.93,4000,3730,-0.01,2
99/03/05,0.88,0.91,0.88,0.91,51000,44910,-0.02,2
99/03/08,0.91,0.91,0.91,0.91,50000,45500,,1
99/03/09,0.89,0.89,0.88,0.88,60000,52850,-0.03,3
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.71,0.71,0.70,0.70,150000,105900,-0.18,2
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.72,0.72,0.61,0.61,201000,139110,-0.09,3
99/03/19,0.59,0.59,0.59,0.59,1000,590,-0.02,1
99/03/22,0.62,0.62,0.62,0.62,51000,31620,0.03,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.57,0.57,0.57,0.57,10000,5700,-0.05,1
99/03/25,0.67,0.67,0.67,0.67,10000,6700,0.10,1
99/03/26,--,--,--,--,0,0,,0
99/03/29,0.54,0.54,0.54,0.54,10000,5400,-0.13,1
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.46,0.46,0.46,0.46,10000,4600,-0.08,1
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,0.39,0.39,0.34,0.34,60000,21900,-0.12,4
99/04/12,--,--,--,--,0,0,,0
99/04/13,0.36,0.36,0.36,0.36,10000,3600,0.02,1
99/04/14,0.37,0.37,0.37,0.37,10000,3700,0.01,1
99/04/15,0.34,0.34,0.34,0.34,20000,6800,-0.03,1
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.41,0.41,0.41,0.41,5000,2050,0.07,1
99/04/20,0.44,0.44,0.44,0.44,10000,4400,0.03,2
99/04/21,0.40,0.40,0.40,0.40,30000,12000,-0.04,1
99/04/22,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
99/04/23,0.30,0.30,0.30,0.30,10000,3000,-0.09,1
99/04/26,0.27,0.27,0.27,0.27,30000,8100,-0.03,1
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.20,0.20,0.20,0.20,30000,6000,-0.07,1
99/04/29,0.17,0.17,0.17,0.17,99000,16830,-0.03,1
99/04/30,0.17,0.21,0.17,0.21,40000,8000,0.04,4
99/05/03,0.22,0.22,0.22,0.22,99000,21780,0.01,1
99/05/04,0.21,0.21,0.21,0.21,30000,6300,-0.01,1
99/05/05,0.26,0.26,0.26,0.26,80000,20800,0.05,1
99/05/06,0.29,0.32,0.29,0.32,255000,74600,0.06,6
99/05/07,0.35,0.35,0.35,0.35,10000,3500,0.03,1
99/05/10,0.33,0.33,0.33,0.33,200000,66000,-0.02,3
99/05/11,0.31,0.31,0.31,0.31,20000,6200,-0.02,2
99/05/12,--,--,--,--,0,0,,0
