99/12/16,3.17,3.17,3.17,3.17,2000,6340,-0.11,1
99/12/17,2.88,2.95,2.88,2.95,9000,26050,-0.22,3
99/12/20,3.04,3.04,2.87,2.87,19000,56060,-0.08,2
99/12/21,2.91,2.91,2.84,2.84,50000,142700,-0.03,3
99/12/22,2.96,3.00,2.94,2.94,47000,140280,0.10,4
99/12/23,2.94,2.94,2.94,2.94,50000,147000,,1
99/12/24,2.95,3.12,2.95,3.12,65000,193700,0.18,3
99/12/27,3.12,3.45,3.12,3.45,725000,2386150,0.33,19
99/12/28,3.51,3.51,3.31,3.40,46000,153340,-0.05,8
99/12/29,3.47,3.56,3.41,3.56,748000,2591140,0.16,16
99/12/30,3.43,3.67,3.43,3.67,57000,202760,0.11,12
99/12/31,3.46,3.55,3.20,3.22,59000,198460,-0.45,8
100/01/03,3.20,3.30,3.20,3.30,18000,58740,0.08,3
100/01/04,3.08,3.16,3.07,3.16,95000,293050,-0.14,5
100/01/05,3.01,3.17,2.99,3.04,46000,139920,-0.12,9
100/01/06,3.30,3.53,3.25,3.46,358000,1225660,0.42,9
100/01/07,3.66,4.35,3.56,4.35,342000,1260420,0.89,13
100/01/10,4.66,4.66,4.52,4.61,227000,1036650,0.26,8
100/01/11,4.13,4.13,3.87,3.87,100000,396690,-0.74,6
100/01/12,3.40,3.40,3.16,3.31,60000,195720,-0.56,6
100/01/13,3.18,3.31,3.18,3.30,30000,97380,-0.01,8
100/01/14,3.34,3.53,3.31,3.53,27000,91210,0.23,6
100/01/17,3.57,3.81,3.57,3.69,95000,353070,0.16,9
100/01/18,3.49,3.64,3.49,3.64,35000,124810,-0.05,5
100/01/19,3.53,3.60,3.53,3.58,110000,393500,-0.06,6
100/01/20,3.65,3.71,3.52,3.69,162000,584900,0.11,9
100/01/21,3.91,3.91,3.79,3.79,93000,362820,0.10,5
100/01/24,3.55,3.74,3.55,3.74,60000,214900,-0.05,2
100/01/25,3.45,3.51,3.45,3.51,50000,174300,-0.23,2
100/01/26,3.40,3.52,3.35,3.45,70000,239200,-0.06,4
100/01/27,3.26,3.26,2.99,3.16,165000,505870,-0.29,7
100/01/28,3.41,3.58,3.41,3.58,477000,1680430,0.42,11
