108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.87,0.87,0.86,0.86,143000,123670,-0.05,3
108/07/26,0.84,0.84,0.84,0.84,139000,116760,-0.02,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.88,0.88,0.88,0.88,3000,2640,+0.02,1
108/07/31,0.92,0.92,0.92,0.92,3000,2760,+0.04,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.95,0.95,0.95,0.95,24000,22800,+0.01,2
108/08/06,1.01,1.03,1.00,1.00,28000,28290,+0.05,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.92,0.93,0.92,0.93,5000,4610,-0.05,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.93,0.93,0.93,0.93,1000,930,0.00,1
108/08/15,1.01,1.01,1.01,1.01,100000,101000,+0.08,1
108/08/16,0.99,0.99,0.99,0.99,101000,99990,-0.02,2
108/08/19,0.90,0.90,0.90,0.90,120000,108000,-0.09,4
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.92,0.92,0.92,0.92,105000,96600,0.00,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.04,1.08,1.04,1.08,264000,276820,+0.11,5
108/08/27,1.02,1.04,1.01,1.04,454000,470560,-0.04,11
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.02,1.02,1.02,1.02,65000,66300,-0.02,1
108/09/02,1.01,1.01,1.01,1.01,65000,65650,-0.01,3
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.99,0.99,0.99,0.99,30000,29700,+0.03,1
108/09/12,0.90,0.90,0.90,0.90,30000,27000,-0.09,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.69,0.69,0.69,0.69,1000,690,0.00,1
108/09/26,0.66,0.66,0.66,0.66,1000,660,-0.03,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.41,0.44,0.41,0.44,15000,6300,-0.01,2
108/10/21,0.41,0.41,0.41,0.41,5000,2050,-0.03,1
108/10/22,0.39,0.39,0.39,0.39,20000,7800,-0.02,1
108/10/23,0.40,0.40,0.40,0.40,45000,18000,+0.01,2
108/10/24,0.39,0.39,0.39,0.39,35000,13650,-0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.36,0.36,0.36,0.36,2000,720,0.00,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.27,0.27,0.27,0.27,1000,270,-0.05,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.31,0.31,0.31,0.31,1000,310,+0.03,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
108/12/03,0.26,0.26,0.26,0.26,10000,2600,-0.03,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
