109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.87,0.87,0.87,0.87,57000,49590,+0.04,1
109/03/06,0.81,0.81,0.81,0.81,57000,46170,-0.06,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.56,0.62,0.56,0.62,250000,146520,0.00,3
109/03/11,0.64,0.64,0.63,0.63,250000,158340,+0.01,10
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.27,0.31,0.27,0.31,60000,17800,+0.08,6
109/03/23,0.25,0.25,0.25,0.25,60000,15000,-0.06,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.72,0.72,0.72,0.72,32000,23040,+0.05,1
109/04/07,0.77,0.77,0.77,0.77,32000,24640,+0.05,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.02,1.02,1.02,1.02,1000,1020,+0.10,1
109/04/10,0.91,0.91,0.91,0.91,1000,910,-0.11,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.00,1.00,1.00,1.00,3000,3000,+0.05,1
109/04/20,0.91,0.91,0.91,0.91,3000,2730,-0.09,1
109/04/21,0.94,1.01,0.94,1.01,26000,24860,+0.10,2
109/04/22,0.85,0.91,0.83,0.91,59000,52010,-0.10,3
109/04/23,0.96,0.96,0.95,0.95,105000,100470,+0.04,3
109/04/24,0.92,0.92,0.92,0.92,72000,66240,-0.03,2
109/04/27,1.01,1.05,1.01,1.05,46000,47840,+0.13,7
109/04/28,1.13,1.13,1.10,1.10,46000,51080,+0.05,4
109/04/29,1.07,1.08,1.07,1.08,163000,175570,-0.02,2
109/04/30,1.09,1.18,1.08,1.18,987000,1117380,+0.10,22
109/05/04,1.13,1.24,1.13,1.19,1026000,1233260,+0.01,11
109/05/05,1.27,1.27,1.18,1.19,211000,263270,0.00,23
109/05/06,1.20,1.23,1.16,1.16,214000,262850,-0.03,5
109/05/07,1.18,1.20,1.18,1.20,207000,244320,+0.04,2
109/05/08,1.23,1.28,1.23,1.25,118000,148660,+0.05,6
109/05/11,1.23,1.23,1.20,1.23,125000,152840,-0.02,7
109/05/12,1.27,1.32,1.27,1.29,212000,278340,+0.06,15
109/05/13,1.27,1.36,1.27,1.36,190000,244810,+0.07,5
109/05/14,1.28,1.35,1.28,1.35,130000,174130,-0.01,18
109/05/15,1.33,1.33,1.21,1.21,163000,213330,-0.14,5
109/05/18,1.21,1.21,1.21,1.21,52000,62920,0.00,4
109/05/19,1.14,1.14,1.14,1.14,52000,59280,-0.07,2
109/05/20,1.16,1.19,1.15,1.18,186000,216640,+0.04,11
109/05/21,1.18,1.18,1.16,1.16,158000,184300,-0.02,2
109/05/22,1.16,1.16,1.11,1.11,94000,105720,-0.05,7
109/05/25,1.12,1.16,1.05,1.16,285000,311660,+0.05,11
109/05/26,1.19,1.19,1.13,1.14,264000,302840,-0.02,8
109/05/27,1.15,1.15,1.15,1.15,128000,147200,+0.01,4
109/05/28,1.12,1.15,1.12,1.15,137000,153720,0.00,7
109/05/29,1.07,1.07,1.05,1.06,58000,61090,-0.09,3
109/06/01,1.05,1.11,1.05,1.11,252000,267140,+0.05,9
109/06/02,1.12,1.20,1.12,1.17,189000,221340,+0.06,3
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.13,1.14,1.13,1.14,9000,10180,-0.01,2
109/06/05,1.07,1.12,1.07,1.11,250000,276020,-0.03,18
109/06/08,1.09,1.29,1.09,1.29,318000,370690,+0.18,12
109/06/09,1.15,1.15,1.06,1.06,97000,109400,-0.23,38
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.93,1.10,0.93,1.10,306000,307120,+0.17,21
109/06/15,0.99,1.01,0.98,1.01,270000,271430,-0.09,20
109/06/16,1.01,1.02,1.01,1.02,91000,92760,+0.01,4
109/06/17,1.01,1.01,1.00,1.00,50000,50490,-0.02,2
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.97,1.01,0.97,1.01,120000,119710,+0.06,5
109/06/22,0.96,0.96,0.93,0.93,122000,115820,-0.08,6
109/06/23,0.91,0.91,0.91,0.91,55000,50050,-0.02,1
109/06/24,0.91,0.91,0.90,0.90,55000,50000,-0.01,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.88,0.91,0.88,0.91,234000,209470,+0.05,5
109/07/02,0.89,0.92,0.88,0.92,420000,376490,+0.01,6
109/07/03,0.94,1.14,0.93,1.14,487000,465230,+0.22,20
109/07/06,1.33,1.46,1.33,1.39,385000,541440,+0.25,45
109/07/07,1.39,1.39,1.16,1.16,91000,124250,-0.23,28
109/07/08,1.19,1.29,1.18,1.20,27000,33240,+0.04,8
109/07/09,1.20,1.22,1.17,1.22,21000,25270,+0.02,13
109/07/10,1.15,1.15,1.03,1.03,19000,20710,-0.19,3
109/07/13,1.05,1.07,1.03,1.07,167000,176600,+0.04,6
109/07/14,1.00,1.00,0.97,0.97,146000,144340,-0.10,5
109/07/15,0.94,0.97,0.94,0.97,286000,274560,0.00,7
109/07/16,1.04,1.13,1.04,1.12,433000,479540,+0.15,9
109/07/17,1.15,1.15,1.13,1.13,157000,179570,+0.01,4
109/07/20,0.96,0.96,0.96,0.96,40000,38400,-0.17,1
109/07/21,1.02,1.09,1.02,1.03,145000,152800,+0.07,5
109/07/22,0.99,1.06,0.97,1.02,206000,207720,-0.01,9
109/07/23,1.03,1.06,1.03,1.05,177000,184760,+0.03,5
109/07/24,0.96,1.02,0.96,1.02,102000,98980,-0.03,7
109/07/27,0.96,1.01,0.90,0.99,414000,404360,-0.03,14
109/07/28,1.07,1.18,1.01,1.05,453000,485830,+0.06,18
109/07/29,1.01,1.04,1.00,1.00,68000,69080,-0.05,6
109/07/30,1.04,1.09,0.99,1.09,444000,454180,+0.09,17
109/07/31,1.14,1.24,1.11,1.19,847000,991400,+0.10,49
109/08/03,1.16,1.16,1.09,1.09,445000,497090,-0.10,28
109/08/04,1.12,1.17,1.11,1.13,338000,382260,+0.04,7
109/08/05,1.14,1.14,1.08,1.10,383000,427180,-0.03,10
109/08/06,1.10,1.12,1.04,1.12,154000,166930,+0.02,9
109/08/07,1.06,1.06,0.97,0.97,93000,94800,-0.15,5
109/08/10,0.93,0.93,0.86,0.86,130000,120830,-0.11,11
109/08/11,0.87,0.92,0.81,0.84,415000,361280,-0.02,13
109/08/12,0.81,0.83,0.80,0.82,259000,209030,-0.02,11
109/08/13,0.86,0.86,0.78,0.78,47000,37620,-0.04,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.80,0.92,0.80,0.92,631000,554890,+0.14,17
109/08/18,0.94,0.94,0.88,0.88,722000,663800,-0.04,25
109/08/19,0.80,0.80,0.77,0.77,193000,152040,-0.11,3
109/08/20,0.50,0.50,0.50,0.50,20000,10000,-0.27,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.47,0.47,0.47,0.47,8000,3760,-0.01,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.56,0.56,0.56,0.56,103000,57680,+0.09,2
109/08/28,0.51,0.51,0.49,0.49,103000,52350,-0.07,2
109/08/31,0.51,0.52,0.51,0.52,186000,95780,+0.03,2
