109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.41,1.41,1.41,1.41,43000,60630,+0.02,3
109/10/19,1.50,1.50,1.38,1.38,143000,206000,-0.03,9
109/10/20,1.38,1.38,1.37,1.37,20000,27530,-0.01,11
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.32,1.32,1.32,1.32,15000,19800,0.00,2
109/10/23,1.34,1.34,1.30,1.31,35000,46200,-0.01,4
109/10/26,1.31,1.36,1.31,1.36,25000,33520,+0.05,7
109/10/27,1.38,1.38,1.38,1.38,15000,20700,+0.02,2
109/10/28,1.38,1.38,1.38,1.38,25000,34500,0.00,2
109/10/29,1.46,1.46,1.45,1.45,25000,36340,+0.07,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.40,1.40,1.40,1.40,5000,7000,+0.01,1
109/11/03,1.38,1.38,1.36,1.36,15000,20500,-0.04,2
109/11/04,1.37,1.39,1.26,1.26,20000,26400,-0.10,3
109/11/05,1.27,1.27,1.21,1.21,50000,62900,-0.05,4
109/11/06,1.23,1.23,1.20,1.20,60000,72600,-0.01,2
109/11/09,1.15,1.20,1.15,1.17,21000,24550,-0.03,3
109/11/10,1.36,1.43,1.34,1.43,156000,216320,+0.26,16
109/11/11,1.46,1.63,1.45,1.63,164000,253620,+0.20,18
109/11/12,1.60,1.60,1.57,1.58,106000,167570,-0.05,11
109/11/13,1.57,1.57,1.47,1.47,141000,210880,-0.11,7
109/11/16,1.43,1.43,1.43,1.43,20000,28600,-0.04,3
109/11/17,1.45,1.48,1.38,1.38,85000,124060,-0.05,6
109/11/18,1.33,1.36,1.33,1.36,73000,98120,-0.02,5
109/11/19,1.37,1.37,1.37,1.37,17000,23290,+0.01,3
109/11/20,1.35,1.35,1.35,1.35,15000,20250,-0.02,2
109/11/23,1.32,1.33,1.32,1.33,12000,15900,-0.02,2
109/11/24,1.33,1.34,1.33,1.34,18000,24000,+0.01,3
109/11/25,1.30,1.30,1.30,1.30,6000,7800,-0.04,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.28,1.31,1.28,1.31,69000,90210,+0.05,3
109/12/02,1.32,1.32,1.30,1.30,19000,24960,-0.01,2
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.30,1.32,1.30,1.32,163000,212710,+0.02,13
109/12/07,1.31,1.41,1.31,1.39,494000,669810,+0.07,15
109/12/08,1.32,1.35,1.32,1.35,341000,454800,-0.04,8
109/12/09,1.29,1.35,1.29,1.35,177000,233670,0.00,2
109/12/10,1.35,1.36,1.34,1.34,103000,138990,-0.01,3
109/12/11,1.29,1.29,1.29,1.29,4000,5160,-0.05,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.18,1.18,1.18,1.18,10000,11800,-0.10,1
109/12/21,1.18,1.25,1.18,1.25,133000,164500,+0.07,5
109/12/22,1.24,1.24,1.24,1.24,133000,164920,-0.01,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.26,1.26,1.26,1.26,18000,22680,+0.01,1
109/12/25,1.25,1.28,1.25,1.28,60000,75720,+0.02,3
