101/09/06,0.69,0.69,0.69,0.69,2000,1380,-0.01,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.42,0.42,0.42,0.42,10000,4200,-0.07,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.33,0.34,0.33,0.33,228000,76230,-0.01,3
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.35,0.35,0.35,0.35,208000,72800,,3
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.34,0.34,0.34,0.34,30000,10200,0.01,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.29,0.29,0.29,0.29,5000,1450,-0.03,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.19,0.19,0.19,0.19,109000,20710,X,2
101/10/04,0.19,0.19,0.17,0.17,122000,21280,-0.02,5
101/10/05,0.20,0.20,0.16,0.16,443000,73680,-0.01,9
101/10/08,0.17,0.20,0.17,0.19,321000,59560,0.03,8
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.29,0.31,0.29,0.31,326000,95700,X,6
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.28,0.28,0.28,0.28,2000,560,X,1
101/10/16,0.23,0.23,0.23,0.23,149000,34270,-0.05,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.23,0.23,0.23,0.23,2000,460,X,1
101/10/25,0.27,0.27,0.27,0.27,7000,1890,0.04,2
101/10/26,0.20,0.20,0.18,0.20,293000,56710,-0.07,7
101/10/29,0.21,0.21,0.15,0.15,529000,86180,-0.05,14
101/10/30,0.16,0.17,0.15,0.17,515000,87250,0.02,8
101/10/31,0.15,0.16,0.15,0.16,75000,11400,-0.01,7
101/11/01,0.16,0.17,0.15,0.15,253000,38350,-0.01,7
101/11/02,0.13,0.13,0.12,0.13,623000,79550,-0.02,13
101/11/05,0.12,0.12,0.12,0.12,266000,31920,-0.01,5
101/11/06,0.11,0.12,0.11,0.12,52000,5740,,2
101/11/07,0.10,0.11,0.10,0.11,725000,72700,-0.01,15
101/11/08,0.11,0.11,0.10,0.11,651000,66600,,11
101/11/09,0.12,0.12,0.10,0.10,214000,23190,-0.01,7
101/11/12,0.09,0.09,0.07,0.08,1169000,90260,-0.02,15
101/11/13,0.10,0.10,0.10,0.10,119000,11900,0.02,3
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.10,0.11,0.09,0.11,266000,24380,X,5
101/11/16,0.09,0.09,0.09,0.09,50000,4500,-0.02,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.08,0.08,0.08,0.08,2000,160,X,1
101/11/21,0.07,0.07,0.07,0.07,198000,13860,-0.01,2
101/11/22,0.07,0.07,0.07,0.07,120000,8400,,3
101/11/23,0.05,0.05,0.05,0.05,180000,9000,-0.02,7
101/11/26,0.05,0.05,0.05,0.05,259000,12950,,26
101/11/27,0.05,0.05,0.03,0.03,754000,25820,-0.02,28
101/11/28,0.03,0.03,0.03,0.03,198000,5940,,3
101/11/29,0.02,0.02,0.02,0.02,852000,17040,-0.01,21
101/11/30,0.03,0.03,0.03,0.03,605000,18150,0.01,14
101/12/03,0.03,0.03,0.03,0.03,74000,2220,,5
101/12/04,0.03,0.04,0.03,0.04,240000,7210,0.01,12
101/12/05,0.03,0.04,0.02,0.03,311000,9250,-0.01,12
101/12/06,0.02,0.02,0.02,0.02,389000,7780,-0.01,8
