98/08/19,--,--,--,--,0,0,,0
98/08/20,0.44,0.45,0.43,0.45,131000,57950,0.02,5
98/08/21,0.43,0.48,0.43,0.48,200000,88750,0.03,11
98/08/24,0.47,0.47,0.42,0.42,241000,102470,-0.06,10
98/08/25,0.42,0.42,0.42,0.42,35000,14700,,2
98/08/26,0.44,0.46,0.44,0.46,251000,113370,0.04,14
98/08/27,0.44,0.44,0.42,0.43,278000,119740,-0.03,8
98/08/28,0.41,0.42,0.41,0.42,14000,5870,-0.01,3
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,0.37,0.37,0.37,0.37,99000,36630,-0.05,1
98/09/03,0.37,0.37,0.35,0.35,60000,22000,-0.02,2
98/09/04,--,--,--,--,0,0,,0
98/09/07,0.36,0.36,0.36,0.36,20000,7200,0.01,2
98/09/08,0.35,0.36,0.34,0.36,165000,58100,,7
98/09/09,0.37,0.39,0.36,0.39,113000,41180,0.03,6
98/09/10,0.37,0.38,0.37,0.37,323000,119810,-0.02,14
98/09/11,0.37,0.38,0.36,0.38,105000,38520,0.01,5
98/09/14,0.37,0.39,0.37,0.38,169000,64030,,6
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,0.36,0.36,0.36,0.36,46000,16560,-0.02,1
98/09/21,0.35,0.35,0.35,0.35,50000,17500,-0.01,1
98/09/22,0.35,0.35,0.35,0.35,50000,17500,,1
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,0.31,0.34,0.31,0.34,11000,3440,-0.01,2
98/10/08,0.35,0.35,0.35,0.35,1000,350,0.01,1
98/10/09,0.36,0.37,0.36,0.37,100000,36500,0.02,3
98/10/12,--,--,--,--,0,0,,0
98/10/13,0.33,0.33,0.33,0.33,50000,16500,-0.04,3
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.32,0.33,0.32,0.33,229000,75040,,15
98/10/30,--,--,--,--,0,0,,0
98/11/02,0.35,0.35,0.35,0.35,20000,7000,0.02,1
98/11/03,--,--,--,--,0,0,,0
98/11/04,0.30,0.30,0.30,0.30,5000,1500,-0.05,1
98/11/05,--,--,--,--,0,0,,0
98/11/06,0.27,0.27,0.27,0.27,50000,13500,-0.03,1
