109/05/19,0.75,0.76,0.75,0.76,20000,15100,-0.17,2
109/05/20,0.73,0.73,0.73,0.73,22000,16060,-0.03,2
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.75,0.75,0.75,0.75,2000,1500,0.00,1
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.60,0.61,0.60,0.61,51000,30610,0.00,2
109/05/29,0.63,0.63,0.62,0.62,27000,16760,0.01,2
109/06/01,0.53,0.55,0.53,0.55,26000,13800,-0.07,2
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.48,0.48,0.48,0.48,2000,960,0.00,1
109/06/04,0.42,0.42,0.42,0.42,2000,840,-0.06,1
109/06/05,0.41,0.41,0.40,0.40,31000,12460,-0.02,3
109/06/08,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.33,0.33,0.33,0.33,5000,1650,0.00,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,0.41,0.44,0.39,0.44,3627000,1504980,0.00,101
109/06/16,0.38,0.39,0.35,0.35,4205000,1568370,-0.09,60
109/06/17,0.36,0.36,0.34,0.36,1003000,356880,0.01,22
109/06/18,0.34,0.36,0.33,0.34,814000,283560,-0.02,14
109/06/19,0.33,0.33,0.32,0.33,513000,168290,-0.01,8
109/06/22,0.33,0.33,0.31,0.33,873000,280740,0.00,13
109/06/23,0.30,0.32,0.30,0.31,370000,114800,-0.02,9
109/06/24,0.30,0.30,0.29,0.30,357000,104800,-0.01,6
109/06/29,0.31,0.34,0.31,0.34,355000,120200,0.04,8
109/06/30,0.31,0.31,0.29,0.29,960000,283200,-0.05,20
109/07/01,0.28,0.28,0.26,0.28,907000,242820,-0.01,12
109/07/02,0.26,0.26,0.24,0.24,245000,60900,-0.04,8
109/07/03,0.23,0.23,0.22,0.22,130000,28900,-0.02,3
109/07/06,0.20,0.20,0.18,0.18,240000,45200,-0.04,6
109/07/07,0.16,0.20,0.16,0.20,411000,69800,0.02,20
109/07/08,0.18,0.18,0.18,0.18,50000,9000,-0.02,1
109/07/09,0.15,0.17,0.15,0.17,40000,6200,-0.01,3
109/07/10,0.17,0.17,0.17,0.17,221000,37570,0.00,2
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.12,0.13,0.12,0.13,140000,17500,0.00,8
109/07/16,0.14,0.15,0.14,0.15,1239000,173660,0.02,23
109/07/17,0.13,0.13,0.12,0.13,630000,78600,-0.02,6
109/07/20,0.14,0.14,0.13,0.13,270000,36700,0.00,6
109/07/21,0.11,0.11,0.09,0.09,130000,13350,-0.04,13
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.12,0.12,0.09,0.09,601000,54120,0.00,4
109/07/24,0.10,0.11,0.09,0.11,2224000,222200,0.02,12
109/07/27,0.08,0.08,0.07,0.07,430000,32700,-0.04,6
109/07/28,0.11,0.11,0.11,0.11,610000,67100,0.04,6
109/07/29,0.09,0.09,0.08,0.08,150000,12500,-0.03,4
109/07/30,0.10,0.11,0.10,0.11,651000,66110,0.03,8
109/07/31,0.11,0.11,0.11,0.11,30000,3300,0.00,1
109/08/03,0.11,0.11,0.11,0.11,450000,49500,0.00,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.11,0.11,0.11,0.11,1000,110,0.00,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.08,0.08,0.08,0.08,30000,2400,0.00,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.08,0.10,0.08,0.10,66000,6350,0.00,7
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.10,0.10,0.10,0.10,55000,5500,0.00,5
109/08/26,0.10,0.10,0.10,0.10,20000,2000,0.00,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.09,0.09,0.09,0.09,20000,1800,0.00,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.05,0.07,0.05,0.07,32000,1740,0.00,4
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.03,0.10,0.03,0.10,110000,4000,0.00,2
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.05,0.05,0.05,0.05,130000,6500,0.00,4
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.08,0.08,0.08,0.08,20000,1600,0.00,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.06,0.11,0.06,0.11,455000,27550,0.00,21
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.03,0.14,0.03,0.14,101000,3140,0.00,2
109/10/14,0.27,0.27,0.27,0.27,1000,270,0.13,1
109/10/15,0.53,0.53,0.53,0.53,1000,530,0.26,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
