100/01/11,--,--,--,--,0,0,,0
100/01/12,1.41,1.42,1.41,1.42,19000,26900,0.20,3
100/01/13,1.47,1.52,1.47,1.52,40000,59940,0.10,6
100/01/14,1.50,1.51,1.50,1.51,16000,24020,-0.01,3
100/01/17,1.46,1.56,1.46,1.56,351000,524770,0.05,12
100/01/18,1.55,1.60,1.50,1.57,132000,203900,0.01,6
100/01/19,1.56,1.58,1.48,1.48,280000,434040,-0.09,8
100/01/20,1.43,1.48,1.43,1.48,296000,432890,,9
100/01/21,1.49,1.49,1.49,1.49,289000,430610,0.01,7
100/01/24,1.52,1.66,1.52,1.64,306000,491830,0.15,8
100/01/25,1.57,1.64,1.57,1.62,305000,482370,-0.02,8
100/01/26,1.59,1.60,1.58,1.60,479000,763360,-0.02,11
100/01/27,1.54,1.55,1.52,1.55,439000,675740,-0.05,9
100/01/28,1.65,1.66,1.65,1.66,258000,426000,0.11,6
100/02/08,--,--,--,--,0,0,,0
100/02/09,1.36,1.39,1.36,1.39,53000,73190,-0.27,6
100/02/10,1.41,1.47,1.41,1.41,104000,149320,0.02,6
100/02/11,1.43,1.56,1.41,1.54,217000,312460,0.13,11
100/02/14,1.46,1.56,1.46,1.56,114000,175300,0.02,6
100/02/15,1.57,1.69,1.57,1.62,724000,1189520,0.06,24
100/02/16,1.59,1.62,1.55,1.61,1036000,1644260,-0.01,30
100/02/17,1.61,1.61,1.54,1.57,1430000,2260340,-0.04,32
100/02/18,1.56,1.56,1.42,1.42,832000,1253770,-0.15,20
100/02/21,1.42,1.45,1.39,1.41,76000,107330,-0.01,5
100/02/22,1.48,1.63,1.43,1.56,613000,904580,0.15,15
100/02/23,1.60,1.79,1.60,1.75,906000,1516310,0.19,24
100/02/24,1.77,1.96,1.77,1.86,1550000,2851090,0.11,40
100/02/25,1.87,2.18,1.86,2.17,1012000,1952650,0.31,44
100/03/01,2.19,2.31,2.14,2.28,376000,826600,0.11,15
100/03/02,2.30,2.30,2.07,2.18,1160000,2512130,-0.10,31
100/03/03,2.18,2.29,2.14,2.15,758000,1662100,-0.03,22
100/03/04,2.20,2.44,2.18,2.32,761000,1744220,0.17,43
100/03/07,2.30,2.57,2.30,2.54,705000,1757400,0.22,36
100/03/08,2.45,2.45,2.26,2.33,586000,1368150,-0.21,21
100/03/09,2.39,2.39,2.30,2.36,88000,205300,0.03,6
100/03/10,2.43,2.45,2.14,2.21,386000,881090,-0.15,22
100/03/11,2.49,2.49,2.08,2.13,367000,790350,-0.08,19
100/03/14,2.28,2.49,2.19,2.44,262000,604860,0.31,17
100/03/15,2.39,2.75,2.32,2.74,807000,2027770,0.30,21
100/03/16,2.56,2.67,2.44,2.44,498000,1250910,-0.30,16
100/03/17,2.70,2.70,2.28,2.29,541000,1337310,-0.15,17
100/03/18,2.09,2.09,1.99,2.06,340000,698030,-0.23,10
100/03/21,2.28,2.28,2.16,2.16,223000,495730,0.10,6
100/03/22,2.15,2.15,2.11,2.11,80000,169600,-0.05,2
100/03/23,2.13,2.13,2.06,2.10,60000,125900,-0.01,6
100/03/24,2.09,2.09,1.97,2.08,222000,451580,-0.02,23
100/03/25,2.19,2.19,2.19,2.19,10000,21900,0.11,1
100/03/28,2.25,2.39,2.25,2.39,24000,55880,0.20,3
100/03/29,2.34,2.38,2.34,2.38,15000,35500,-0.01,2
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,2.11,2.11,2.10,2.10,20000,42100,-0.09,2
100/04/06,1.99,2.04,1.99,2.04,20000,40200,-0.06,2
100/04/07,1.85,1.85,1.85,1.85,20000,37000,-0.19,1
100/04/08,1.95,1.95,1.91,1.91,14000,27140,0.06,2
100/04/11,1.78,1.78,1.78,1.78,10000,17800,-0.13,1
100/04/12,1.58,1.58,1.58,1.58,8000,12640,-0.20,1
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,1.88,1.88,1.88,1.88,1000,1880,-0.12,1
100/04/22,1.96,1.96,1.96,1.96,1000,1960,0.08,1
100/04/25,1.77,1.77,1.77,1.77,1000,1770,-0.19,1
100/04/26,--,--,--,--,0,0,,0
100/04/27,1.53,1.53,1.53,1.53,198000,302940,-0.18,2
100/04/28,1.45,1.54,1.45,1.54,203000,312170,0.01,3
100/04/29,1.54,1.63,1.54,1.63,496000,780700,0.09,6
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,1.32,1.33,1.30,1.33,1131000,1496310,-0.16,12
100/05/09,1.23,1.23,1.08,1.08,20000,23100,-0.25,2
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,1.31,1.31,1.31,1.31,2000,2620,0.09,2
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,1.29,1.29,1.29,1.29,10000,12900,-0.09,1
100/05/20,1.47,1.47,1.47,1.47,10000,14700,0.18,1
100/05/23,--,--,--,--,0,0,,0
100/05/24,1.47,1.47,1.47,1.47,10000,14700,0.01,1
100/05/25,1.27,1.27,1.27,1.27,10000,12700,-0.20,1
100/05/26,1.25,1.25,1.25,1.25,50000,62500,-0.02,1
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,1.14,1.14,1.14,1.14,10000,11400,-0.09,1
100/06/01,1.06,1.06,1.06,1.06,10000,10600,-0.08,1
100/06/02,1.35,1.35,1.25,1.26,140000,179500,0.20,14
100/06/03,1.23,1.23,1.15,1.16,120000,141600,-0.10,8
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,1.12,1.14,1.12,1.14,35000,39700,,2
100/06/14,--,--,--,--,0,0,,0
100/06/15,1.02,1.02,1.02,1.02,5000,5100,-0.01,1
100/06/16,1.06,1.06,1.06,1.06,5000,5300,0.04,1
100/06/17,--,--,--,--,0,0,,0
100/06/20,1.12,1.26,1.12,1.26,6000,6860,0.24,2
100/06/21,1.29,1.53,1.29,1.53,45000,64750,0.27,5
