109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,2.34,2.34,2.32,2.32,55000,127700,0.00,2
109/07/21,2.35,2.41,2.35,2.41,109000,259090,0.09,5
109/07/22,2.34,2.34,2.30,2.32,194000,449840,-0.09,4
109/07/23,2.24,2.24,2.24,2.24,35000,78400,-0.08,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,2.05,2.05,2.05,2.05,15000,30750,0.00,1
109/07/28,1.73,1.84,1.73,1.84,65000,117950,-0.21,2
109/07/29,1.76,1.76,1.76,1.76,50000,88000,-0.08,1
109/07/30,1.82,1.82,1.82,1.82,134000,243880,0.06,2
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,1.64,1.64,1.64,1.64,10000,16400,0.00,1
109/08/05,1.84,2.20,1.84,2.15,1142000,2240930,0.51,41
109/08/06,2.12,2.31,2.04,2.20,875000,1901640,0.05,41
109/08/07,2.10,2.29,2.10,2.23,548000,1222690,0.03,20
109/08/10,2.18,2.30,2.18,2.20,295000,665680,-0.03,12
109/08/11,2.28,2.29,2.13,2.15,792000,1714710,-0.05,15
109/08/12,1.78,1.92,1.78,1.92,57000,102440,-0.23,3
109/08/13,2.47,2.90,2.36,2.90,399000,1006660,0.98,44
109/08/14,2.79,3.05,2.69,3.00,1022000,2914950,0.10,85
109/08/17,3.00,3.42,2.90,3.31,1550000,4836470,0.31,50
109/08/18,3.28,3.48,2.97,3.48,1115000,3574740,0.17,52
109/08/19,3.56,3.79,3.56,3.63,251000,929560,0.15,4
109/08/20,3.15,3.15,2.75,2.75,325000,1015420,-0.88,6
109/08/21,2.93,2.97,2.86,2.97,322000,944120,0.22,3
109/08/24,2.84,2.84,2.84,2.84,2000,5680,-0.13,1
109/08/25,2.81,2.90,2.80,2.83,25000,70180,-0.01,4
109/08/26,2.98,3.11,2.98,3.11,68000,209230,0.28,9
109/08/27,3.04,3.04,2.74,2.74,82000,232810,-0.37,8
109/08/28,2.81,2.81,2.68,2.68,26000,70200,-0.06,2
109/08/31,2.62,2.62,2.49,2.49,22000,56730,-0.19,2
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,2.89,3.39,2.85,2.93,128000,404940,0.00,26
109/09/04,2.55,2.58,2.47,2.53,235000,594050,-0.40,36
109/09/07,2.43,2.49,2.43,2.43,137000,335310,-0.10,3
109/09/08,2.54,2.54,2.54,2.54,3000,7620,0.11,1
109/09/09,2.43,2.43,2.43,2.43,10000,24300,-0.11,1
109/09/10,3.13,3.13,2.89,2.97,78000,232980,0.54,15
109/09/11,2.70,2.73,2.47,2.47,81000,216440,-0.50,21
109/09/14,2.61,2.79,2.61,2.79,75000,208230,0.32,4
109/09/15,2.77,2.87,2.77,2.87,148000,417200,0.08,6
