109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.26,1.31,1.25,1.31,266000,339020,+0.16,8
109/06/23,1.35,1.66,1.35,1.65,701000,1020040,+0.34,17
109/06/24,1.91,2.10,1.91,2.03,477000,960860,+0.38,17
109/06/29,2.06,2.18,1.80,1.83,327000,660160,-0.20,24
109/06/30,1.95,2.22,1.95,2.22,412000,852950,+0.39,20
109/07/01,2.69,2.94,2.58,2.87,274000,763300,+0.65,15
109/07/02,3.28,3.34,3.25,3.31,36000,118470,+0.44,6
109/07/03,3.14,3.14,2.79,3.06,42000,121530,-0.25,6
109/07/06,2.79,3.08,2.79,2.98,48000,142130,-0.08,11
109/07/07,2.83,2.83,2.38,2.54,115000,295170,-0.44,10
109/07/08,2.48,3.02,2.45,3.02,521000,1363200,+0.48,17
109/07/09,3.52,3.54,3.17,3.50,486000,1705890,+0.48,16
109/07/10,2.86,2.86,2.65,2.83,42000,114480,-0.67,8
109/07/13,2.92,2.92,2.72,2.72,106000,295810,-0.11,13
109/07/14,2.73,2.73,2.70,2.71,52000,141500,-0.01,7
109/07/15,2.88,3.08,2.85,3.06,75000,223540,+0.35,10
109/07/16,2.88,3.12,2.88,3.07,122000,360190,+0.01,14
109/07/17,3.02,3.11,2.73,2.79,222000,639750,-0.28,23
109/07/20,2.81,2.91,2.81,2.81,38000,106900,+0.02,6
109/07/21,3.14,3.62,3.14,3.62,20000,66910,+0.81,6
109/07/22,4.27,4.27,3.36,3.36,11000,44980,-0.26,3
109/07/23,3.56,3.66,3.50,3.64,4000,14360,+0.28,4
109/07/24,3.62,3.62,3.37,3.37,67000,226170,-0.27,3
109/07/27,3.40,3.40,3.31,3.31,150000,507700,-0.06,7
109/07/28,3.13,3.13,2.48,2.48,105000,307020,-0.83,14
109/07/29,2.50,2.70,2.50,2.54,4000,10440,+0.06,3
109/07/30,2.63,2.63,2.63,2.63,5000,13150,+0.09,1
109/07/31,2.82,2.82,2.82,2.82,1000,2820,+0.19,1
109/08/03,2.72,2.72,2.67,2.67,11000,29870,-0.15,2
109/08/04,2.68,2.73,2.64,2.73,150000,402750,+0.06,12
109/08/05,2.79,3.06,2.79,2.98,5000,14730,+0.25,5
109/08/06,---,---,---,---,0,0,---,0
109/08/07,2.58,2.58,2.58,2.58,10000,25800,-0.17,1
109/08/10,2.31,2.31,1.93,1.99,9000,18350,-0.59,5
109/08/11,1.95,1.95,1.95,1.95,20000,39000,-0.04,1
109/08/12,1.94,2.02,1.90,1.90,198000,387950,-0.05,12
109/08/13,1.93,1.94,1.72,1.75,164000,310550,-0.15,14
109/08/14,1.59,1.81,1.59,1.81,215000,366180,+0.06,17
109/08/17,1.74,1.77,1.72,1.73,210000,367750,-0.08,16
109/08/18,1.47,1.53,1.31,1.33,110000,155590,-0.40,16
109/08/19,1.41,1.45,1.22,1.25,141000,194840,-0.08,10
109/08/20,1.32,1.32,0.90,0.92,71000,77360,-0.33,10
109/08/21,1.07,1.42,1.03,1.42,152000,171060,+0.50,14
109/08/24,1.41,1.49,1.34,1.42,349000,494950,0.00,37
109/08/25,1.43,1.45,1.30,1.40,74000,105050,-0.02,5
109/08/26,1.25,1.39,1.25,1.38,90000,122660,-0.02,6
109/08/27,1.29,1.29,1.23,1.23,207000,260250,-0.15,11
109/08/28,1.24,1.32,1.21,1.27,246000,313480,+0.04,14
109/08/31,1.29,1.29,1.14,1.14,268000,334010,-0.13,14
109/09/01,1.08,1.09,1.07,1.07,88000,94510,-0.07,7
109/09/02,1.19,1.29,1.18,1.20,143000,172270,+0.13,12
109/09/03,1.25,1.28,1.17,1.17,212000,259810,-0.03,13
109/09/04,1.07,1.09,1.00,1.05,256000,269780,-0.12,14
109/09/07,1.20,1.20,0.97,0.98,304000,340780,-0.07,25
109/09/08,0.98,1.06,0.96,1.01,318000,317670,+0.03,18
109/09/09,0.94,0.95,0.86,0.95,218000,200750,-0.06,14
109/09/10,0.98,1.04,0.98,0.98,141000,143770,+0.03,11
109/09/11,0.91,1.06,0.91,1.06,167000,163140,+0.08,10
109/09/14,1.07,1.52,1.07,1.52,662000,825210,+0.46,34
109/09/15,1.76,1.76,1.42,1.55,399000,599750,+0.03,25
109/09/16,1.65,1.65,1.55,1.61,70000,113180,+0.06,7
109/09/17,1.42,1.42,1.42,1.42,16000,22720,-0.19,1
109/09/18,1.46,1.46,1.46,1.46,5000,7300,+0.04,1
109/09/21,1.46,1.46,1.32,1.32,291000,409560,-0.14,12
109/09/22,1.24,1.25,1.19,1.25,37000,44980,-0.07,3
109/09/23,1.20,1.21,1.20,1.21,310000,372100,-0.04,2
109/09/24,1.06,1.06,1.06,1.06,19000,20140,-0.15,1
109/09/25,0.93,0.93,0.82,0.82,32000,26910,-0.24,6
109/09/28,0.83,0.92,0.83,0.92,120000,109300,+0.10,3
109/09/29,0.93,0.93,0.88,0.88,140000,128300,-0.04,3
109/09/30,0.83,0.90,0.83,0.90,312000,275950,+0.02,5
109/10/05,0.87,1.02,0.87,1.02,100000,97200,+0.12,3
109/10/06,1.12,1.16,1.07,1.12,1690000,1892380,+0.10,58
109/10/07,1.12,1.14,1.08,1.10,1920000,2150610,-0.02,30
109/10/08,1.15,1.17,1.08,1.08,346000,395970,-0.02,11
109/10/12,1.12,1.12,0.98,0.98,658000,694600,-0.10,9
109/10/13,0.93,0.93,0.93,0.93,20000,18600,-0.05,1
109/10/14,1.10,1.17,1.10,1.10,595000,679440,+0.17,23
109/10/15,1.13,1.14,1.03,1.03,1262000,1393920,-0.07,34
109/10/16,1.02,1.02,0.90,0.90,1003000,965410,-0.13,22
109/10/19,0.91,0.92,0.88,0.89,561000,501700,-0.01,12
109/10/20,0.90,0.91,0.89,0.89,416000,372200,0.00,7
109/10/21,0.97,1.17,0.97,1.06,571000,617680,+0.17,23
109/10/22,1.10,1.41,1.10,1.38,778000,1001100,+0.32,44
109/10/23,1.42,1.54,1.41,1.51,610000,885260,+0.13,27
109/10/26,1.70,1.73,1.48,1.48,402000,652490,-0.03,15
109/10/27,1.48,1.71,1.42,1.71,66000,100630,+0.23,11
109/10/28,1.77,1.85,1.55,1.55,252000,411610,-0.16,9
109/10/29,1.52,1.52,1.52,1.52,6000,9120,-0.03,1
109/10/30,1.72,1.72,1.72,1.72,4000,6880,+0.20,1
109/11/02,1.44,1.44,1.44,1.44,10000,14400,-0.28,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.59,1.66,1.59,1.66,114000,184540,+0.16,4
109/11/05,1.68,1.68,1.58,1.58,538000,882800,-0.08,7
109/11/06,2.12,2.23,1.91,1.91,277000,561560,+0.33,12
109/11/09,2.00,2.00,1.97,1.97,58000,114290,+0.06,3
109/11/10,1.76,1.76,1.76,1.76,310000,545600,-0.21,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,2.08,2.13,1.79,1.79,240000,466650,+0.03,25
109/11/13,1.65,1.65,1.57,1.57,230000,377100,-0.22,3
109/11/16,1.46,1.62,1.44,1.60,100000,149600,+0.03,6
109/11/17,1.60,1.60,1.50,1.50,81000,127900,-0.10,5
109/11/18,1.44,1.44,1.44,1.44,20000,28800,-0.06,1
109/11/19,1.43,1.48,1.43,1.48,55000,78970,+0.04,4
109/11/20,1.63,1.88,1.58,1.88,305000,505300,+0.40,10
109/11/23,1.91,1.99,1.91,1.95,110000,216100,+0.07,11
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.95,1.96,1.91,1.91,200000,388500,-0.04,20
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.45,1.47,1.45,1.47,538000,780550,-0.22,6
109/11/30,1.36,1.39,1.36,1.39,40000,55000,-0.08,2
109/12/01,1.56,1.56,1.55,1.55,75000,116900,+0.16,3
