108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.51,1.62,1.51,1.56,411000,643660,+0.12,8
108/10/09,1.60,1.60,1.53,1.58,395000,621400,+0.02,13
108/10/14,1.58,1.59,1.53,1.53,41000,63300,-0.05,7
108/10/15,1.67,1.84,1.66,1.66,514000,893210,+0.13,35
108/10/16,1.70,1.70,1.58,1.58,483000,802170,-0.08,18
108/10/17,1.54,1.71,1.54,1.70,146000,242280,+0.12,11
108/10/18,1.67,1.75,1.59,1.72,158000,260440,+0.02,20
108/10/21,1.67,1.77,1.60,1.77,323000,566160,+0.05,19
108/10/22,1.90,1.90,1.72,1.72,272000,487610,-0.05,24
108/10/23,1.68,1.87,1.68,1.82,440000,788960,+0.10,21
108/10/24,1.87,2.10,1.87,2.10,670000,1345630,+0.28,61
108/10/25,2.09,2.10,1.98,2.01,774000,1562830,-0.09,55
108/10/28,1.95,2.06,1.89,2.06,739000,1462380,+0.05,29
108/10/29,2.07,2.10,1.90,1.90,348000,706120,-0.16,28
108/10/30,1.84,1.84,1.72,1.74,52000,92260,-0.16,8
108/10/31,1.70,1.70,1.36,1.39,213000,322620,-0.35,35
108/11/01,1.32,1.35,1.20,1.23,167000,208990,-0.16,22
108/11/04,1.22,1.31,1.22,1.24,216000,275130,+0.01,22
108/11/05,1.26,1.32,1.26,1.30,262000,338310,+0.06,13
108/11/06,1.29,1.29,1.23,1.24,98000,124190,-0.06,7
108/11/07,1.05,1.05,0.90,0.91,67000,65430,-0.33,6
108/11/08,0.87,0.95,0.84,0.85,135000,120100,-0.06,13
108/11/11,0.82,0.84,0.73,0.83,120000,96610,-0.02,8
108/11/12,0.90,0.90,0.88,0.88,49000,43900,+0.05,2
108/11/13,0.84,0.98,0.84,0.95,121000,115320,+0.07,5
108/11/14,0.96,0.96,0.92,0.94,110000,103100,-0.01,8
108/11/15,0.86,0.86,0.86,0.86,10000,8600,-0.08,1
108/11/18,0.84,0.84,0.75,0.75,95000,72750,-0.11,7
108/11/19,0.75,0.75,0.75,0.75,10000,7500,0.00,1
108/11/20,0.70,0.70,0.65,0.65,56000,37620,-0.10,5
108/11/21,0.65,0.68,0.64,0.68,177000,116560,+0.03,8
108/11/22,0.78,0.80,0.74,0.74,240000,188700,+0.06,14
108/11/25,0.71,0.76,0.70,0.76,226000,164840,+0.02,14
108/11/26,0.75,0.76,0.73,0.75,222000,165960,-0.01,13
108/11/27,0.73,0.77,0.71,0.77,273000,204220,+0.02,13
108/11/28,0.76,0.80,0.73,0.73,174000,133210,-0.04,16
108/11/29,0.69,0.69,0.67,0.67,11000,7390,-0.06,2
108/12/02,0.62,0.62,0.59,0.62,87000,52540,-0.05,7
108/12/03,0.56,0.71,0.56,0.71,101000,65880,+0.09,5
108/12/04,0.64,0.65,0.62,0.65,85000,53850,-0.06,9
108/12/05,0.65,0.71,0.65,0.70,99000,67950,+0.05,5
108/12/06,0.68,0.70,0.66,0.70,51000,34400,0.00,6
108/12/09,0.69,0.72,0.69,0.72,15000,10650,+0.02,5
108/12/10,0.70,0.75,0.70,0.75,8000,5650,+0.03,2
108/12/11,0.72,0.72,0.70,0.72,18000,12750,-0.03,4
108/12/12,0.75,0.77,0.75,0.75,134000,100740,+0.03,6
108/12/13,0.76,0.76,0.68,0.68,35000,25100,-0.07,5
108/12/16,0.65,0.67,0.65,0.67,12000,7840,-0.01,2
108/12/17,0.67,0.67,0.67,0.67,30000,20100,0.00,3
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.81,0.82,0.80,0.80,52000,42100,+0.12,3
108/12/20,0.72,0.72,0.65,0.65,89000,61400,-0.15,5
108/12/23,0.58,0.60,0.56,0.56,128000,74140,-0.09,6
108/12/24,0.57,0.59,0.57,0.59,149000,85790,+0.03,8
108/12/25,0.61,0.61,0.60,0.60,38000,23000,+0.01,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.62,0.62,0.62,0.62,68000,42160,+0.02,1
108/12/30,0.65,0.65,0.63,0.63,68000,43440,+0.01,4
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.61,0.61,0.61,0.61,1000,610,+0.03,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.52,0.52,0.52,0.52,20000,10400,-0.05,1
109/01/07,0.57,0.57,0.54,0.54,82000,44340,+0.02,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.51,0.51,0.51,0.51,2000,1020,-0.01,1
109/01/10,0.45,0.45,0.45,0.45,3000,1350,-0.06,1
109/01/13,0.50,0.50,0.50,0.50,5000,2500,+0.05,1
109/01/14,0.55,0.55,0.55,0.55,68000,37400,+0.05,1
109/01/15,0.46,0.46,0.46,0.46,68000,31280,-0.09,1
109/01/16,---,---,---,---,0,0,---,0
