108/07/26,3.38,3.38,3.38,3.38,1000,3380,-0.61,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,3.28,3.28,3.28,3.28,1000,3280,+0.07,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,3.17,3.41,3.17,3.39,119000,386370,+0.37,6
108/08/12,3.41,3.41,3.23,3.23,136000,451240,-0.16,9
108/08/13,3.09,3.14,3.01,3.01,26000,80180,-0.22,5
108/08/14,3.15,3.23,3.02,3.02,20000,63020,+0.01,3
108/08/15,2.87,2.87,2.67,2.73,26000,71220,-0.29,3
108/08/16,2.89,2.99,2.86,2.86,50000,145700,+0.13,6
108/08/19,3.06,3.12,3.03,3.11,398000,1229610,+0.25,21
108/08/20,3.24,3.36,3.22,3.30,435000,1432720,+0.19,25
108/08/21,3.03,3.19,3.01,3.19,131000,399340,-0.11,10
108/08/22,3.33,3.39,3.33,3.37,38000,127940,+0.18,3
108/08/23,2.93,2.93,2.92,2.92,24000,70140,-0.45,2
108/08/26,2.82,2.82,2.82,2.82,10000,28200,-0.10,1
108/08/27,2.88,2.93,2.73,2.73,85000,244980,-0.09,4
108/08/28,2.36,2.44,2.36,2.42,196000,473460,-0.31,5
108/08/29,2.46,2.54,2.46,2.54,36000,89680,+0.12,3
108/08/30,2.71,2.71,2.65,2.65,63000,168090,+0.11,4
108/09/02,2.56,2.65,2.52,2.65,53000,135830,0.00,5
108/09/03,2.78,2.92,2.76,2.76,100000,280940,+0.11,6
108/09/04,2.74,2.84,2.67,2.84,244000,676930,+0.08,22
108/09/05,3.25,3.25,2.88,2.88,159000,492060,+0.04,10
108/09/06,---,---,---,---,0,0,---,0
108/09/09,2.79,2.82,2.61,2.61,41000,114510,-0.15,3
108/09/10,2.48,2.48,2.40,2.40,7000,16960,-0.21,2
108/09/11,2.53,2.65,2.53,2.65,122000,314710,+0.25,9
108/09/12,2.72,2.81,2.61,2.61,146000,397920,-0.04,14
108/09/16,2.52,2.58,2.47,2.58,39000,97920,-0.03,6
108/09/17,2.77,2.85,2.77,2.85,63000,178330,+0.27,10
108/09/18,3.00,3.70,2.98,3.59,538000,1821600,+0.74,31
108/09/19,3.54,3.57,3.36,3.40,448000,1575110,-0.19,39
108/09/20,3.52,3.60,3.31,3.44,212000,736170,+0.04,16
108/09/23,3.46,3.57,3.46,3.52,54000,189950,+0.08,6
108/09/24,3.71,3.72,3.23,3.23,112000,378390,-0.29,8
108/09/25,3.15,3.33,3.15,3.33,135000,439240,+0.10,9
108/09/26,3.54,3.54,3.29,3.29,69000,236840,-0.04,9
108/09/27,2.82,2.88,2.79,2.88,106000,301350,-0.41,3
108/10/01,2.91,3.03,2.89,2.94,142000,417660,+0.06,7
108/10/02,2.76,3.02,2.76,3.01,86000,246710,+0.07,8
108/10/03,2.85,3.15,2.83,3.11,124000,371650,+0.10,9
108/10/04,3.19,3.20,3.11,3.11,615000,1939180,0.00,11
108/10/07,3.04,3.23,3.04,3.23,590000,1816580,+0.12,13
108/10/08,3.31,3.39,3.29,3.29,68000,227860,+0.06,6
108/10/09,2.98,3.28,2.98,3.28,108000,341240,-0.01,13
108/10/14,3.31,3.39,3.27,3.39,153000,502610,+0.11,7
108/10/15,3.35,3.69,3.35,3.49,152000,545320,+0.10,11
108/10/16,3.71,4.25,3.67,3.77,214000,839220,+0.28,25
108/10/17,3.73,4.01,3.70,3.96,365000,1407840,+0.19,18
108/10/18,4.02,4.02,3.85,3.85,315000,1239490,-0.11,12
108/10/21,3.65,3.65,3.65,3.65,1000,3650,-0.20,1
108/10/22,3.80,3.80,3.72,3.76,113000,424380,+0.11,15
108/10/23,3.73,4.00,3.71,3.98,178000,697020,+0.22,14
108/10/24,4.01,4.26,3.89,4.25,272000,1114400,+0.27,26
108/10/25,4.20,4.26,4.01,4.16,387000,1573640,-0.09,17
108/10/28,4.78,5.15,4.73,5.15,77000,366450,+0.99,6
108/10/29,5.35,5.40,4.95,4.95,35000,179150,-0.20,15
108/10/30,4.74,4.74,4.74,4.74,40000,189600,-0.21,6
108/10/31,4.65,4.65,4.17,4.17,132000,573380,-0.57,5
108/11/01,4.30,4.30,4.16,4.24,55000,232060,+0.07,4
108/11/04,4.50,4.50,4.31,4.31,141000,613770,+0.07,11
108/11/05,4.36,5.00,4.36,5.00,44000,204060,+0.69,5
108/11/06,4.59,4.62,4.26,4.26,127000,558360,-0.74,11
108/11/07,3.70,3.77,3.55,3.55,129000,473700,-0.71,4
108/11/08,3.72,3.72,3.72,3.72,39000,145080,+0.17,2
108/11/11,3.40,3.40,3.40,3.40,50000,170000,-0.32,1
108/11/12,3.40,3.40,3.40,3.40,7000,23800,0.00,2
108/11/13,3.58,3.72,3.58,3.72,44000,162700,+0.32,5
108/11/14,3.81,3.81,3.61,3.74,85000,316040,+0.02,8
108/11/15,3.97,4.21,3.86,3.86,117000,478840,+0.12,14
108/11/18,4.12,4.16,4.01,4.01,29000,118890,+0.15,3
108/11/19,3.77,3.77,3.76,3.76,16000,60260,-0.25,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,3.46,3.48,3.46,3.48,25000,86560,-0.03,5
108/11/25,---,---,---,---,0,0,---,0
108/11/26,3.30,3.49,3.30,3.49,46000,153700,+0.27,2
108/11/27,3.44,3.49,3.44,3.49,46000,159440,0.00,4
