108/05/08,1.07,1.07,1.07,1.07,3000,3210,+0.07,2
108/05/09,1.08,1.14,1.08,1.14,114000,124510,+0.07,5
108/05/10,1.12,1.23,1.12,1.21,355000,424900,+0.07,11
108/05/13,1.17,1.20,1.17,1.18,229000,268290,-0.03,7
108/05/14,1.15,1.15,1.08,1.08,54000,59220,-0.10,7
108/05/15,1.07,1.07,1.07,1.07,24000,25680,-0.01,2
108/05/16,1.07,1.09,1.07,1.09,215000,233950,+0.02,4
108/05/17,1.06,1.17,1.06,1.17,495000,555600,+0.08,11
108/05/20,1.20,1.20,1.14,1.14,133000,157920,-0.03,8
108/05/21,1.13,1.16,1.12,1.12,283000,318780,-0.02,5
108/05/22,1.12,1.14,1.11,1.14,107000,119640,+0.02,6
108/05/23,1.15,1.15,1.13,1.13,81000,93030,-0.01,4
108/05/24,1.21,1.21,1.21,1.21,1000,1210,+0.08,1
108/05/27,1.18,1.30,1.18,1.25,665000,842100,+0.04,33
108/05/28,1.25,1.26,1.21,1.24,684000,846890,-0.01,15
108/05/29,1.27,1.27,1.22,1.22,1199000,1478660,-0.02,25
108/05/30,1.22,1.25,1.19,1.23,1342000,1636170,+0.01,18
108/05/31,1.22,1.22,1.13,1.15,435000,510010,-0.08,12
108/06/03,1.15,1.15,1.10,1.11,1411000,1582830,-0.04,23
108/06/04,1.11,1.12,1.10,1.11,1715000,1898300,0.00,12
108/06/05,1.07,1.12,1.06,1.12,988000,1074880,+0.01,12
108/06/06,1.12,1.13,1.08,1.08,674000,747950,-0.04,8
108/06/10,1.04,1.05,1.04,1.05,441000,461940,-0.03,8
108/06/11,1.03,1.03,1.00,1.00,147000,150160,-0.05,4
108/06/12,1.02,1.03,1.02,1.03,405000,413300,+0.03,8
108/06/13,1.03,1.05,1.02,1.02,558000,575650,-0.01,10
108/06/14,1.01,1.05,1.01,1.05,787000,802620,+0.03,14
108/06/17,1.05,1.05,1.02,1.02,226000,233760,-0.03,6
108/06/18,1.00,1.01,0.99,0.99,550000,549660,-0.03,10
108/06/19,0.96,0.98,0.96,0.98,811000,784620,-0.01,14
108/06/20,1.00,1.00,0.98,0.98,523000,514500,0.00,4
108/06/21,0.99,1.03,0.98,1.03,304000,300090,+0.05,7
108/06/24,1.02,1.05,1.01,1.01,324000,331810,-0.02,10
108/06/25,1.01,1.05,1.00,1.05,459000,476890,+0.04,16
108/06/26,1.06,1.06,1.02,1.03,472000,490570,-0.02,12
108/06/27,1.02,1.03,1.00,1.03,335000,340000,0.00,11
108/06/28,0.97,0.97,0.96,0.97,256000,246390,-0.06,6
108/07/01,0.93,0.94,0.89,0.89,99000,89700,-0.08,6
108/07/02,0.90,0.93,0.89,0.92,315000,287650,+0.03,8
108/07/03,0.91,0.92,0.90,0.92,587000,533900,0.00,11
108/07/04,0.90,0.92,0.90,0.90,347000,313540,-0.02,7
108/07/05,0.89,0.92,0.89,0.92,740000,665570,+0.02,12
108/07/08,0.92,0.92,0.90,0.90,640000,582200,-0.02,10
108/07/09,0.92,0.92,0.92,0.92,10000,9200,+0.02,1
108/07/10,0.94,0.97,0.94,0.94,280000,266500,+0.02,7
108/07/11,0.91,0.92,0.87,0.87,353000,317360,-0.07,7
108/07/12,0.85,0.86,0.85,0.86,383000,328380,-0.01,5
108/07/15,0.89,0.89,0.84,0.86,598000,513570,0.00,6
108/07/16,0.92,0.92,0.89,0.89,395000,353850,+0.03,9
108/07/17,0.91,0.92,0.91,0.92,104000,95530,+0.03,4
108/07/18,0.91,0.91,0.90,0.91,64000,57990,-0.01,5
108/07/19,0.89,0.92,0.89,0.92,40000,36200,+0.01,2
108/07/22,0.93,1.01,0.93,0.99,1083000,1064760,+0.07,26
108/07/23,1.00,1.01,0.95,0.97,578000,559250,-0.02,22
108/07/24,0.95,0.97,0.94,0.96,279000,267180,-0.01,11
108/07/25,0.98,1.00,0.97,0.99,370000,363790,+0.03,19
108/07/26,0.96,0.97,0.96,0.96,144000,138740,-0.03,4
108/07/29,0.94,0.94,0.94,0.94,10000,9400,-0.02,1
108/07/30,0.96,0.97,0.96,0.97,165000,159850,+0.03,6
108/07/31,1.01,1.02,0.95,0.95,225000,225100,-0.02,8
108/08/01,0.95,0.95,0.95,0.95,5000,4750,0.00,1
108/08/02,0.96,0.97,0.94,0.94,874000,825520,-0.01,12
108/08/05,0.92,0.98,0.92,0.98,69000,64630,+0.04,5
108/08/06,1.03,1.05,0.99,1.00,386000,392640,+0.02,13
108/08/07,0.90,0.94,0.90,0.94,460000,423900,-0.06,18
108/08/08,0.90,0.90,0.87,0.87,390000,345720,-0.07,12
108/08/12,0.86,0.86,0.82,0.82,429000,355470,-0.05,10
108/08/13,0.84,0.84,0.82,0.82,69000,56780,0.00,9
108/08/14,0.78,0.79,0.77,0.77,221000,172480,-0.05,7
108/08/15,0.80,0.80,0.77,0.77,299000,235030,0.00,12
108/08/16,0.75,0.76,0.75,0.75,254000,190840,-0.02,6
108/08/19,0.72,0.73,0.69,0.70,321000,229200,-0.05,8
108/08/20,0.70,0.71,0.69,0.71,432000,299120,+0.01,6
108/08/21,0.71,0.72,0.70,0.70,200000,141450,-0.01,3
108/08/22,0.67,0.68,0.67,0.68,122000,81840,-0.02,3
108/08/23,0.65,0.65,0.65,0.65,49000,31850,-0.03,1
108/08/26,0.68,0.69,0.68,0.69,36000,24520,+0.04,3
108/08/27,0.65,0.65,0.63,0.63,64000,40820,-0.06,6
108/08/28,0.61,0.62,0.61,0.61,40000,24450,-0.02,4
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.56,0.56,0.56,0.56,12000,6720,-0.05,3
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.52,0.52,0.51,0.51,16000,8170,0.00,2
108/09/05,0.49,0.51,0.49,0.51,58000,29420,0.00,3
108/09/06,0.51,0.55,0.50,0.54,71000,36990,+0.03,6
108/09/09,0.51,0.51,0.51,0.51,5000,2550,-0.03,1
108/09/10,0.52,0.52,0.52,0.52,95000,49400,+0.01,3
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.50,0.50,0.48,0.48,53000,25840,-0.02,2
108/09/16,0.50,0.50,0.50,0.50,38000,19000,+0.02,12
108/09/17,0.50,0.50,0.50,0.50,10000,5000,0.00,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.45,0.45,0.45,0.45,3000,1350,-0.01,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.46,0.46,0.46,0.46,3000,1380,+0.01,1
108/09/25,0.44,0.44,0.44,0.44,3000,1320,-0.02,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.48,0.48,0.48,0.48,10000,4800,0.00,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.34,0.34,0.34,0.34,35000,11900,-0.02,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.26,0.26,0.26,0.26,65000,16900,-0.04,1
108/10/24,0.25,0.25,0.25,0.25,4000,1000,-0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.23,0.23,0.23,0.23,30000,6900,+0.01,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.26,0.31,0.26,0.31,30000,8420,+0.07,3
108/11/01,0.32,0.33,0.32,0.33,20000,6550,+0.02,3
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.33,0.33,0.33,0.33,5000,1650,+0.03,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.38,0.38,0.38,0.38,60000,22800,+0.01,1
108/11/21,0.42,0.42,0.42,0.42,60000,25200,+0.04,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.16,0.16,0.16,0.16,5000,800,-0.01,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
