100/06/23,1.13,1.13,1.12,1.13,116000,130750,-0.03,3
100/06/24,1.18,1.18,1.12,1.14,135000,155540,0.01,7
100/06/27,1.10,1.10,1.00,1.01,55000,58530,-0.13,7
100/06/28,1.02,1.05,1.02,1.05,195000,203800,0.04,7
100/06/29,0.98,0.99,0.94,0.99,66000,64420,-0.06,5
100/06/30,0.95,0.96,0.94,0.96,486000,462620,-0.03,9
100/07/01,0.90,0.91,0.75,0.76,598000,501590,-0.20,14
100/07/04,0.70,0.79,0.67,0.76,309000,228710,,10
100/07/05,0.74,0.75,0.61,0.63,141000,97830,-0.13,9
100/07/06,0.61,0.61,0.58,0.58,283000,168500,-0.05,6
100/07/07,0.59,0.59,0.49,0.57,189000,97560,-0.01,21
100/07/08,0.53,0.58,0.53,0.56,328000,178100,-0.01,16
100/07/11,0.54,0.61,0.50,0.61,124000,66360,0.05,11
100/07/12,0.64,0.69,0.59,0.63,306000,197480,0.02,14
100/07/13,0.68,0.69,0.61,0.62,405000,256230,-0.01,20
100/07/14,0.59,0.59,0.54,0.54,241000,132940,-0.08,9
100/07/15,0.49,0.50,0.41,0.44,769000,350180,-0.10,31
100/07/18,0.43,0.45,0.41,0.42,351000,147490,-0.02,14
100/07/19,0.40,0.46,0.40,0.46,224000,99000,0.04,14
100/07/20,0.45,0.54,0.45,0.52,168000,86190,0.06,13
100/07/21,0.53,0.53,0.50,0.51,124000,63640,-0.01,7
100/07/22,0.48,0.48,0.44,0.44,20000,9200,-0.07,3
100/07/25,0.42,0.42,0.34,0.35,353000,131300,-0.09,22
100/07/26,0.35,0.35,0.31,0.34,180000,59000,-0.01,11
100/07/27,0.30,0.31,0.25,0.25,709000,200190,-0.09,23
100/07/28,0.26,0.26,0.20,0.21,674000,147800,-0.04,22
100/07/29,0.19,0.23,0.19,0.22,364000,79440,0.01,13
100/08/01,0.22,0.22,0.09,0.15,1232000,196910,-0.07,32
100/08/02,0.17,0.18,0.16,0.17,1255000,214720,0.02,23
100/08/03,0.17,0.18,0.16,0.17,1079000,190710,,24
100/08/04,0.19,0.24,0.18,0.23,527000,105880,0.06,17
100/08/05,0.28,0.39,0.28,0.39,224000,74700,0.16,20
100/08/08,0.32,0.33,0.31,0.33,524000,166030,-0.06,15
100/08/09,0.53,0.53,0.31,0.31,200000,73950,-0.02,14
100/08/10,0.25,0.25,0.22,0.22,139000,33750,-0.09,4
100/08/11,0.22,0.27,0.22,0.26,521000,131710,0.04,20
100/08/12,0.24,0.26,0.23,0.26,360000,88310,,12
100/08/15,0.24,0.24,0.22,0.23,176000,40280,-0.03,8
100/08/16,0.19,0.20,0.19,0.20,213000,41620,-0.03,7
100/08/17,0.20,0.22,0.20,0.22,154000,31860,0.02,4
100/08/18,0.23,0.25,0.23,0.24,375000,86720,0.02,16
100/08/19,0.29,0.38,0.27,0.38,798000,243650,0.14,28
100/08/22,0.40,1.22,0.37,0.80,708000,354050,0.42,43
100/08/23,0.85,0.85,0.60,0.61,235000,148840,-0.19,13
100/08/24,0.49,0.53,0.40,0.40,674000,325450,-0.21,35
100/08/25,0.37,0.55,0.35,0.53,1185000,538990,0.13,50
100/08/26,0.55,0.55,0.39,0.41,913000,421780,-0.12,43
100/08/29,0.42,0.44,0.34,0.37,441000,176170,-0.04,17
100/08/30,0.32,0.39,0.25,0.25,1081000,344830,-0.12,46
100/08/31,0.27,0.33,0.27,0.30,1099000,348710,0.05,48
100/09/01,0.29,0.38,0.28,0.38,344000,113720,0.08,23
100/09/02,0.39,0.39,0.30,0.33,469000,164980,-0.05,27
100/09/05,0.40,0.42,0.34,0.34,1134000,434850,0.01,43
