109/02/13,1.15,1.15,1.07,1.07,15000,16500,-0.40,3
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.91,0.91,0.91,0.91,5000,4550,0.00,1
109/02/19,1.01,1.01,0.99,0.99,6000,5960,0.08,2
109/02/20,0.96,0.96,0.96,0.96,1000,960,-0.03,1
109/02/21,0.88,0.88,0.88,0.88,5000,4400,-0.08,1
109/02/24,0.95,0.97,0.95,0.97,20000,19200,0.09,3
109/02/25,0.90,0.93,0.90,0.93,38000,34500,-0.04,3
109/02/26,0.79,0.79,0.71,0.71,45000,34750,-0.22,3
109/02/27,0.67,0.67,0.67,0.67,7000,4690,-0.04,1
109/03/02,0.44,0.50,0.44,0.50,20000,9400,-0.17,2
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,0.54,0.55,0.54,0.55,20000,10900,0.00,2
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,0.48,0.48,0.48,0.48,10000,4800,0.00,1
109/03/09,0.41,0.41,0.41,0.41,10000,4100,-0.07,1
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.53,0.53,0.53,0.53,20000,10600,0.00,2
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.42,0.42,0.34,0.34,250000,101000,0.00,2
109/03/17,0.30,0.30,0.28,0.30,200000,59400,-0.04,8
109/03/18,0.28,0.28,0.28,0.28,50000,14000,-0.02,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.74,0.77,0.74,0.77,46000,34660,0.00,3
109/03/27,0.84,0.86,0.84,0.86,84000,71020,0.09,7
109/03/30,0.70,0.71,0.66,0.71,113000,78750,-0.15,11
109/03/31,0.75,0.77,0.68,0.68,117000,86110,-0.03,5
109/04/01,0.70,0.88,0.70,0.88,55000,41900,0.20,8
109/04/06,0.92,0.99,0.92,0.97,50000,48370,0.09,7
109/04/07,0.99,1.02,0.98,0.98,37000,36830,0.01,3
109/04/08,1.00,1.04,0.99,1.02,78000,78430,0.04,12
109/04/09,1.02,1.05,0.98,1.04,59000,59950,0.02,12
109/04/10,0.96,1.02,0.96,1.02,78000,78410,-0.02,10
109/04/13,1.09,1.09,1.05,1.05,82000,88050,0.03,9
109/04/14,0.99,1.03,0.99,1.02,60000,60960,-0.03,7
109/04/15,1.03,1.06,1.02,1.06,43000,44500,0.04,8
109/04/16,0.99,0.99,0.98,0.99,8000,7890,-0.07,8
109/04/17,1.05,1.05,1.05,1.05,91000,95550,0.06,2
109/04/20,0.93,0.98,0.92,0.98,195000,185840,-0.07,9
109/04/21,0.92,0.92,0.91,0.91,104000,94680,-0.07,6
109/04/22,0.82,0.88,0.82,0.88,98000,85460,-0.03,2
109/04/23,0.93,0.95,0.93,0.95,98000,92440,0.07,7
109/04/24,0.94,0.96,0.94,0.96,100000,94400,0.01,2
109/04/27,0.98,1.11,0.97,1.11,517000,518880,0.15,18
109/04/28,1.17,1.17,1.07,1.07,417000,467060,-0.04,14
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,1.08,1.08,1.08,1.08,4000,4320,0.00,1
109/05/04,0.93,0.93,0.91,0.91,4000,3680,-0.17,4
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.98,0.98,0.98,0.98,50000,49000,0.00,1
109/05/12,1.03,1.08,1.01,1.08,65000,67200,0.10,6
109/05/13,0.99,0.99,0.98,0.98,15000,14800,-0.10,2
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,0.94,0.94,0.94,0.94,73000,68620,0.00,1
109/05/21,0.89,0.89,0.88,0.88,73000,64820,-0.06,6
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.98,1.07,0.98,1.07,126000,125020,0.00,3
109/06/04,1.20,1.20,1.14,1.18,126000,148280,0.11,13
109/06/05,1.17,1.30,1.17,1.29,50000,63400,0.11,4
109/06/08,1.34,1.34,1.30,1.34,50000,66260,0.05,14
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,1.44,1.44,1.44,1.44,50000,72000,0.00,1
109/06/11,1.47,1.47,1.47,1.47,50000,73500,0.03,2
109/06/12,1.27,1.27,1.27,1.27,50000,63500,-0.20,1
109/06/15,1.32,1.32,1.27,1.27,50000,64200,0.00,3
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
