102/01/11,1.80,1.80,1.80,1.80,10000,18000,-0.16,1
102/01/14,1.77,1.77,1.65,1.65,30000,51900,-0.15,3
102/01/15,1.67,1.67,1.67,1.67,20000,33400,0.02,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.60,1.80,1.60,1.80,30000,50000,X,3
102/01/18,1.66,1.66,1.66,1.66,10000,16600,-0.14,1
102/01/21,1.68,1.68,1.68,1.68,10000,16800,0.02,1
102/01/22,1.62,1.62,1.62,1.62,10000,16200,-0.06,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,1.47,1.47,1.47,1.47,99000,145530,X,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,1.43,1.43,1.43,1.43,99000,141570,X,1
102/02/04,1.51,1.54,1.51,1.54,722000,1105910,0.11,12
102/02/05,1.86,1.86,1.86,1.86,20000,37200,0.32,2
102/02/06,1.97,1.99,1.74,1.76,524000,1000510,-0.10,12
102/02/18,--,--,--,--,0,0,,0
102/02/19,1.52,1.52,1.52,1.52,10000,15200,X,1
102/02/20,1.41,1.56,1.41,1.54,35000,52350,0.02,5
102/02/21,1.49,1.51,1.49,1.51,20000,30000,-0.03,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,1.52,1.52,1.52,1.52,45000,68400,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,1.39,1.39,1.39,1.39,297000,412830,X,6
102/03/04,1.42,1.42,1.42,1.42,297000,421740,0.03,1
102/03/05,1.42,1.55,1.42,1.55,575000,825450,0.13,12
102/03/06,1.78,1.90,1.72,1.88,1968000,3694090,0.33,27
102/03/07,1.77,1.77,1.60,1.64,2286000,3861930,-0.24,29
102/03/08,1.67,1.76,1.67,1.76,178000,304270,0.12,5
102/03/11,1.88,1.94,1.88,1.90,46000,87610,0.14,7
102/03/12,1.87,1.88,1.86,1.86,11000,20590,-0.04,3
102/03/13,2.03,2.17,2.03,2.16,317000,684080,0.30,8
102/03/14,2.17,2.22,2.15,2.15,108000,232630,-0.01,3
102/03/15,2.20,2.36,2.20,2.36,147000,344010,0.21,8
102/03/18,2.15,2.15,2.15,2.15,6000,12900,-0.21,1
102/03/19,1.92,1.92,1.92,1.92,10000,19200,-0.23,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,2.18,2.18,2.18,2.18,11000,23980,X,2
102/03/22,--,--,--,--,0,0,,0
102/03/25,2.00,2.00,2.00,2.00,10000,20000,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,2.05,2.11,2.03,2.03,69000,143740,X,7
102/04/01,2.12,2.12,2.12,2.12,10000,21200,0.09,1
