101/08/27,--,--,--,--,0,0,,0
101/08/28,1.11,1.11,1.11,1.11,2000,2220,0.11,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.97,0.97,0.87,0.87,100000,96900,-0.14,2
101/09/10,0.77,0.77,0.66,0.66,215000,150700,-0.21,8
101/09/11,0.62,0.66,0.62,0.62,235000,149970,-0.04,10
101/09/12,0.63,0.67,0.63,0.65,355000,227040,0.03,13
101/09/13,0.67,0.67,0.62,0.65,188000,120260,,8
101/09/14,0.55,0.61,0.55,0.61,266000,155660,-0.04,13
101/09/17,0.64,0.69,0.64,0.69,321000,215200,0.08,13
101/09/18,0.65,0.66,0.60,0.66,189000,120570,-0.03,8
101/09/19,0.71,0.73,0.69,0.69,155000,109440,0.03,7
101/09/20,0.70,0.70,0.67,0.67,86000,59540,-0.02,3
101/09/21,0.75,0.76,0.75,0.75,52000,39200,0.08,3
101/09/24,0.67,0.67,0.67,0.67,20000,13400,-0.08,1
101/09/25,0.54,0.58,0.54,0.58,78000,44120,-0.09,2
101/09/26,0.60,0.61,0.59,0.59,33000,19890,0.01,3
101/09/27,0.62,0.62,0.62,0.62,5000,3100,0.03,1
101/09/28,0.70,0.90,0.70,0.90,603000,464510,0.28,13
101/10/01,0.82,0.82,0.76,0.77,280000,215250,-0.13,7
101/10/02,0.71,0.71,0.64,0.64,113000,72810,-0.13,3
101/10/03,0.62,0.62,0.61,0.61,12000,7370,-0.03,2
101/10/04,0.62,0.68,0.62,0.62,301000,196920,0.01,7
101/10/05,0.51,0.54,0.51,0.54,116000,60720,-0.08,4
101/10/08,0.50,0.50,0.48,0.48,50000,24800,-0.06,2
101/10/09,0.47,0.58,0.47,0.56,140000,77400,0.08,6
101/10/11,0.51,0.51,0.48,0.48,350000,172300,-0.08,9
101/10/12,0.52,0.55,0.52,0.55,350000,182700,0.07,9
101/10/15,0.58,0.58,0.58,0.58,23000,13340,0.03,2
101/10/16,0.53,0.53,0.52,0.52,27000,14110,-0.06,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.49,0.50,0.49,0.50,27000,13400,X,3
101/10/19,0.50,0.50,0.48,0.48,32000,15550,-0.02,3
101/10/22,0.48,0.48,0.43,0.43,22000,9810,-0.05,3
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.42,0.42,0.42,0.42,7000,2940,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.41,0.49,0.41,0.47,488000,228670,X,11
101/11/07,0.42,0.44,0.40,0.41,788000,324720,-0.06,12
101/11/08,0.42,0.43,0.37,0.38,509000,205430,-0.03,10
101/11/09,0.34,0.34,0.29,0.30,466000,149540,-0.08,9
