101/04/20,0.59,0.59,0.59,0.59,2000,1180,-0.20,1
101/04/23,0.59,0.59,0.57,0.57,40000,23300,-0.02,3
101/04/24,0.56,0.57,0.56,0.57,22000,12340,,2
101/04/25,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
101/04/26,0.50,0.50,0.48,0.49,413000,202180,-0.07,13
101/04/27,0.48,0.49,0.45,0.48,324000,151530,-0.01,12
101/04/30,0.44,0.48,0.44,0.45,565000,259350,-0.03,20
101/05/02,0.41,0.42,0.40,0.40,699000,281850,-0.05,16
101/05/03,0.42,0.42,0.37,0.39,455000,173060,-0.01,24
101/05/04,0.38,0.40,0.36,0.40,450000,170290,0.01,25
101/05/07,0.41,0.43,0.41,0.42,416000,175170,0.02,23
101/05/08,0.40,0.43,0.40,0.42,236000,98550,,7
101/05/09,0.41,0.41,0.41,0.41,105000,43050,-0.01,6
101/05/10,0.42,0.42,0.42,0.42,61000,25620,0.01,3
101/05/11,0.44,0.75,0.44,0.75,622000,288800,0.33,23
101/05/14,0.75,0.75,0.44,0.44,496000,247000,-0.31,43
101/05/15,0.44,0.46,0.40,0.41,900000,386170,-0.03,25
101/05/16,0.38,0.41,0.38,0.40,278000,112220,-0.01,18
101/05/17,0.40,0.40,0.39,0.39,519000,204660,-0.01,15
101/05/18,0.42,0.43,0.37,0.40,663000,265330,0.01,29
101/05/21,0.39,0.39,0.38,0.39,151000,57900,-0.01,3
101/05/22,0.39,0.39,0.37,0.38,112000,42480,-0.01,6
101/05/23,0.50,0.50,0.39,0.39,68000,27650,0.01,4
101/05/24,0.38,0.40,0.38,0.40,301000,118880,0.01,8
101/05/25,0.38,0.41,0.38,0.40,142000,55510,,8
101/05/28,0.38,0.38,0.37,0.38,70000,26010,-0.02,4
101/05/29,0.36,0.36,0.32,0.32,361000,124870,-0.06,13
101/05/30,0.34,0.35,0.34,0.35,35000,12200,0.03,3
101/05/31,0.37,0.37,0.37,0.37,20000,7400,0.02,1
101/06/01,0.33,0.35,0.33,0.35,60000,20200,-0.02,4
101/06/04,0.39,0.44,0.39,0.43,135000,57500,0.08,5
101/06/05,0.37,0.37,0.37,0.37,30000,11100,-0.06,2
101/06/06,0.38,0.38,0.38,0.38,40000,15200,0.01,2
101/06/07,0.38,0.38,0.37,0.38,60000,22500,,5
101/06/08,0.38,0.39,0.38,0.39,30000,11600,0.01,2
101/06/11,0.35,0.35,0.34,0.34,71000,24450,-0.05,4
101/06/12,0.43,0.43,0.32,0.33,212000,68910,-0.01,6
101/06/13,0.34,0.34,0.31,0.31,23000,7340,-0.02,3
101/06/14,0.31,0.31,0.31,0.31,99000,30690,,1
101/06/15,0.30,0.30,0.29,0.30,135000,40400,-0.01,6
101/06/18,0.31,0.31,0.30,0.30,10000,3050,,2
101/06/19,0.29,0.30,0.29,0.30,40000,11650,,3
101/06/20,0.28,0.28,0.28,0.28,5000,1400,-0.02,1
101/06/21,0.27,0.29,0.27,0.29,11000,3050,0.01,2
101/06/22,0.28,0.28,0.28,0.28,301000,84280,-0.01,5
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.28,0.28,0.28,0.28,50000,14000,-0.01,1
101/06/28,0.28,0.28,0.28,0.28,129000,36120,,4
101/06/29,0.27,0.28,0.27,0.28,11000,2980,,2
101/07/02,0.26,0.27,0.26,0.26,110000,28700,-0.02,4
101/07/03,0.25,0.25,0.21,0.21,146000,32170,-0.05,6
101/07/04,0.18,0.20,0.18,0.20,22000,4000,-0.01,3
101/07/05,0.19,0.19,0.19,0.19,93000,17670,-0.01,4
101/07/06,0.20,0.20,0.20,0.20,3000,600,0.01,1
101/07/09,0.16,0.16,0.13,0.14,130000,19280,-0.06,6
101/07/10,0.14,0.14,0.13,0.14,459000,64110,,11
101/07/11,0.14,0.14,0.14,0.14,5000,700,,1
101/07/12,0.16,0.16,0.15,0.15,20000,3100,0.01,2
101/07/13,0.16,0.16,0.16,0.16,66000,10560,0.01,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.14,0.14,0.14,0.14,50000,7000,-0.02,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.12,0.13,0.12,0.13,20000,2500,,2
101/07/23,0.13,0.13,0.13,0.13,2000,260,,1
101/07/24,0.13,0.13,0.13,0.13,2000,260,,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.11,0.11,0.09,0.09,281000,25620,-0.02,7
101/07/30,0.10,0.10,0.09,0.09,5000,470,,2
101/07/31,0.08,0.08,0.08,0.08,3000,240,-0.01,1
101/08/01,0.08,0.08,0.08,0.08,100000,8000,,2
101/08/03,0.08,0.08,0.08,0.08,113000,9040,,3
101/08/06,0.07,0.07,0.07,0.07,13000,910,-0.01,2
101/08/07,0.06,0.06,0.06,0.06,2000,120,-0.01,1
101/08/08,0.07,0.07,0.07,0.07,10000,700,0.01,1
101/08/09,0.07,0.07,0.07,0.07,105000,7350,,7
101/08/10,0.08,0.08,0.08,0.08,100000,8000,0.01,2
101/08/13,0.05,0.05,0.05,0.05,10000,500,-0.03,1
101/08/14,0.06,0.06,0.05,0.05,10000,550,,2
101/08/15,0.05,0.05,0.05,0.05,40000,2000,,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.05,0.05,0.05,0.05,99000,4950,,1
101/08/21,0.05,0.05,0.05,0.05,130000,6500,,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.06,0.06,0.06,0.06,40000,2400,0.01,1
101/08/30,0.06,0.06,0.06,0.06,24000,1440,,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.02,0.02,0.02,0.02,99000,1980,-0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.01,0.01,0.01,0.01,10000,100,,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
102/12/18,1.07,1.21,1.07,1.16,461000,533710,0.07,11
102/12/19,1.17,1.21,1.14,1.17,657000,774400,0.01,16
102/12/20,1.23,1.25,1.20,1.23,1360000,1669600,0.06,27
102/12/23,1.12,1.15,1.03,1.15,1757000,1901500,-0.08,30
102/12/24,1.12,1.20,1.12,1.18,1099000,1277280,0.03,13
102/12/25,1.16,1.21,1.15,1.21,859000,1032390,0.03,19
102/12/26,1.15,1.15,1.11,1.13,1094000,1226010,-0.08,16
102/12/27,1.11,1.11,1.09,1.11,590000,652690,-0.02,13
102/12/30,1.10,1.11,1.10,1.11,215000,236800,,7
102/12/31,1.04,1.09,1.04,1.08,455000,486050,-0.03,15
103/01/02,1.04,1.09,1.02,1.09,1037000,1098210,0.01,25
103/01/03,1.10,1.16,1.10,1.15,961000,1097430,0.06,15
103/01/06,1.15,1.26,1.15,1.25,1036000,1230780,0.10,19
103/01/07,1.20,1.24,1.17,1.24,593000,712470,-0.01,10
103/01/08,1.13,1.14,1.03,1.05,1318000,1426310,-0.19,17
103/01/09,1.09,1.12,1.03,1.12,652000,706660,0.07,15
103/01/10,1.09,1.13,1.09,1.12,490000,541810,,10
103/01/13,1.07,1.11,1.07,1.09,411000,448530,-0.03,9
103/01/14,1.09,1.09,1.07,1.07,591000,636600,-0.02,8
103/01/15,0.96,0.96,0.83,0.83,776000,695860,-0.24,12
103/01/16,0.76,0.87,0.76,0.87,627000,508880,0.04,12
103/01/17,0.88,0.97,0.88,0.89,680000,632210,0.02,12
103/01/20,0.88,0.88,0.84,0.84,421000,368520,-0.05,4
103/01/21,0.83,0.87,0.82,0.87,750000,625180,0.03,12
103/01/22,0.87,0.87,0.83,0.86,193000,164060,-0.01,4
103/01/23,0.85,0.89,0.82,0.89,446000,386170,0.03,5
103/01/24,0.88,0.94,0.88,0.94,102000,89880,0.05,3
103/01/27,0.94,0.95,0.94,0.95,45000,42700,0.01,3
103/02/05,1.05,1.08,1.02,1.06,539000,565390,0.11,14
103/02/06,1.05,1.09,1.02,1.09,330000,350260,0.03,5
103/02/07,0.76,0.95,0.75,0.84,263000,232420,-0.25,6
103/02/10,0.88,0.88,0.66,0.73,546000,435660,-0.11,14
103/02/11,0.73,0.73,0.67,0.67,536000,378690,-0.06,10
103/02/12,0.66,0.72,0.66,0.72,611000,412080,0.05,7
103/02/13,0.70,0.72,0.67,0.67,687000,489200,-0.05,9
103/02/14,0.65,0.68,0.65,0.68,546000,357650,0.01,9
103/02/17,0.66,0.67,0.65,0.67,105000,69350,-0.01,4
103/02/18,0.63,0.63,0.55,0.60,421000,239060,-0.07,8
103/02/19,0.59,0.60,0.59,0.60,270000,159400,,3
103/02/20,0.60,0.66,0.60,0.66,324000,205040,0.06,6
103/02/21,0.60,0.61,0.57,0.61,220000,129840,-0.05,5
103/02/24,0.58,0.59,0.57,0.58,271000,158150,-0.03,5
103/02/25,0.55,0.61,0.55,0.61,265000,152230,0.03,7
103/02/26,0.59,0.59,0.56,0.58,92000,52160,-0.03,4
103/02/27,0.54,0.58,0.54,0.57,104000,58980,-0.01,5
103/03/03,0.58,0.63,0.56,0.56,180000,102250,-0.01,10
103/03/04,0.56,0.59,0.56,0.59,755000,435160,0.03,13
103/03/05,0.53,0.56,0.51,0.56,755000,397440,-0.03,10
103/03/06,0.52,0.52,0.51,0.52,125000,64000,-0.04,3
103/03/07,0.36,0.36,0.34,0.34,15000,5300,-0.18,2
103/03/10,0.35,0.38,0.35,0.38,55000,19500,0.04,5
103/03/11,0.38,0.38,0.38,0.38,5000,1900,,1
103/03/12,0.38,0.38,0.36,0.36,35000,13100,-0.02,3
103/03/13,0.31,0.31,0.31,0.31,20000,6200,-0.05,2
103/03/14,0.32,0.32,0.32,0.32,120000,38400,0.01,4
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,0.37,0.39,0.36,0.36,40000,15000,X,4
103/03/21,0.39,0.39,0.39,0.39,10000,3900,0.03,1
103/03/24,--,--,--,--,0,0,,0
103/03/25,0.36,0.36,0.29,0.31,91000,28410,X,7
103/03/26,0.30,0.30,0.30,0.30,1000,300,-0.01,1
103/03/27,0.28,0.31,0.22,0.22,382000,98480,-0.08,15
103/03/28,0.21,0.24,0.21,0.24,81000,18340,0.02,5
103/03/31,0.22,0.22,0.18,0.18,600000,125100,-0.06,21
103/04/01,0.17,0.18,0.16,0.18,555000,92820,,9
103/04/02,0.16,0.20,0.15,0.20,826000,135240,0.02,23
103/04/03,0.20,0.23,0.20,0.23,572000,119420,0.03,14
103/04/07,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
103/04/08,0.18,0.18,0.18,0.18,50000,9000,-0.02,1
103/04/09,0.15,0.16,0.15,0.16,100000,15500,-0.02,2
