101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,0.62,0.62,0.62,0.62,10000,6200,X,1
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,0.61,0.61,0.61,0.61,8000,4880,X,1
103/04/24,0.60,0.60,0.60,0.60,8000,4800,-0.01,1
103/04/25,0.69,0.69,0.69,0.69,26000,17940,0.09,1
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.06,0.06,0.06,0.06,37000,2220,X,2
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,0.05,0.05,0.05,0.05,3000,150,X,1
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.02,0.02,0.02,0.02,312000,6240,X,20
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,0.01,0.01,0.01,0.01,50000,500,X,1
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,1.15,1.15,1.15,1.15,113000,129950,X,1
104/08/18,1.16,1.23,1.16,1.18,2178000,2581830,0.03,17
104/08/19,1.19,1.24,1.18,1.20,3097000,3742100,0.02,15
104/08/20,1.15,1.15,1.08,1.09,1156000,1316980,-0.11,12
104/08/21,1.12,1.15,1.07,1.10,569000,641130,0.01,13
104/08/24,1.15,1.30,1.14,1.30,960000,1164830,0.20,21
104/08/25,1.24,1.24,1.12,1.13,170000,194660,-0.17,6
104/08/26,1.00,1.06,0.97,1.06,1083000,1102910,-0.07,12
104/08/27,0.97,1.13,0.96,1.13,171000,171080,0.07,8
104/08/28,1.01,1.09,1.01,1.09,13000,13850,-0.04,4
104/08/31,1.06,1.06,1.04,1.04,20000,21000,-0.05,2
104/09/01,1.01,1.02,1.01,1.02,50000,50900,-0.02,2
104/09/02,0.95,0.95,0.91,0.91,695000,647860,-0.11,9
104/09/03,0.80,0.80,0.80,0.80,115000,92000,-0.11,3
104/09/04,0.82,0.95,0.82,0.93,160000,132950,0.13,5
104/09/07,0.82,0.83,0.82,0.83,400000,330000,-0.10,3
104/09/08,0.83,0.83,0.83,0.83,50000,41500,,1
104/09/09,0.88,0.88,0.84,0.84,568000,485110,0.01,5
104/09/10,0.85,0.86,0.83,0.86,74000,63200,0.02,3
104/09/11,1.01,1.01,0.97,0.97,220000,221500,0.11,4
104/09/14,0.93,0.94,0.91,0.93,63000,58150,-0.04,26
104/09/15,0.88,0.88,0.84,0.84,21000,18170,-0.09,5
104/09/16,0.74,0.74,0.74,0.74,20000,14800,-0.10,1
104/09/17,--,--,--,--,0,0,,0
104/09/18,0.70,0.70,0.65,0.65,61000,41150,X,3
104/09/21,0.73,0.73,0.71,0.71,16000,11460,0.06,2
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,0.78,0.79,0.78,0.79,200000,156010,X,2
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,0.92,0.92,0.92,0.92,51000,46920,X,2
104/10/12,--,--,--,--,0,0,,0
104/10/13,0.97,0.98,0.97,0.97,359000,348280,X,5
104/10/14,1.06,1.06,1.04,1.04,35000,36900,0.07,3
104/10/15,--,--,--,--,0,0,,0
104/10/16,0.81,0.83,0.81,0.83,224000,185900,X,3
104/10/19,0.83,0.83,0.81,0.81,349000,283690,-0.02,2
104/10/20,0.77,0.77,0.77,0.77,100000,77000,-0.04,1
104/10/21,0.71,0.71,0.55,0.56,457000,289780,-0.21,14
104/10/22,0.58,0.62,0.57,0.61,884000,519500,0.05,9
104/10/23,0.64,0.68,0.64,0.68,60000,40600,0.07,3
104/10/26,0.65,0.67,0.65,0.67,120000,79300,-0.01,4
104/10/27,0.69,0.69,0.69,0.69,100000,69000,0.02,1
104/10/28,0.65,0.66,0.64,0.66,45000,29300,-0.03,4
104/10/29,0.63,0.65,0.63,0.63,135000,86050,-0.03,6
104/10/30,0.68,0.80,0.64,0.65,331000,230870,0.02,18
104/11/02,0.60,0.62,0.55,0.60,204000,116600,-0.05,10
104/11/03,0.57,0.58,0.57,0.58,141000,81080,-0.02,5
104/11/04,0.52,0.53,0.52,0.53,209000,109680,-0.05,3
104/11/05,0.53,0.53,0.53,0.53,10000,5300,,1
104/11/06,0.52,0.60,0.52,0.59,185000,108150,0.06,6
104/11/09,0.56,0.59,0.56,0.57,397000,225860,-0.02,6
104/11/10,0.53,0.59,0.53,0.59,1178000,691690,0.02,10
104/11/11,0.61,0.64,0.61,0.64,1391000,869270,0.05,18
104/11/12,0.67,0.71,0.67,0.68,90000,62050,0.04,7
104/11/13,0.64,0.64,0.62,0.62,25000,15700,-0.06,3
104/11/16,0.75,0.87,0.75,0.84,1134000,905880,0.22,14
104/11/17,0.73,0.74,0.65,0.74,687000,468890,-0.10,18
104/11/18,0.73,0.80,0.69,0.70,614000,461220,-0.04,23
104/11/19,0.63,0.64,0.61,0.63,608000,375010,-0.07,10
104/11/20,0.63,0.63,0.55,0.55,634000,358920,-0.08,9
104/11/23,0.54,0.59,0.53,0.59,131000,70990,0.04,8
104/11/24,0.55,0.61,0.55,0.61,456000,267800,0.02,12
104/11/25,0.66,0.67,0.64,0.65,485000,318660,0.04,11
104/11/26,0.62,0.62,0.59,0.60,446000,265220,-0.05,9
104/11/27,0.60,0.60,0.54,0.54,33000,18670,-0.06,3
104/11/30,0.58,0.58,0.54,0.54,340000,185200,,3
104/12/01,0.53,0.53,0.52,0.52,90000,47300,-0.02,2
104/12/02,0.51,0.56,0.51,0.56,220000,116700,0.04,3
104/12/03,0.52,0.52,0.49,0.50,130000,65100,-0.06,7
104/12/04,0.51,0.51,0.49,0.49,97000,48730,-0.01,4
104/12/07,0.45,0.45,0.43,0.43,59000,25950,-0.06,5
104/12/08,--,--,--,--,0,0,,0
104/12/09,0.45,0.47,0.45,0.47,20000,9200,X,2
104/12/10,0.63,0.63,0.58,0.58,185000,113050,0.11,7
104/12/11,0.54,0.56,0.54,0.56,51000,27760,-0.02,5
104/12/14,0.52,0.53,0.51,0.53,141000,72330,-0.03,3
104/12/15,0.45,0.46,0.45,0.45,50000,22700,-0.08,3
104/12/16,0.43,0.43,0.42,0.42,13000,5560,-0.03,3
104/12/17,0.39,0.44,0.39,0.44,15000,6100,0.02,2
104/12/18,0.41,0.41,0.41,0.41,10000,4100,-0.03,1
104/12/21,0.39,0.39,0.31,0.31,57000,19290,-0.10,4
104/12/22,0.27,0.29,0.27,0.28,150000,42150,-0.03,7
104/12/23,0.26,0.27,0.26,0.27,70000,18400,-0.01,3
104/12/24,0.26,0.29,0.26,0.29,40000,11000,0.02,2
104/12/25,--,--,--,--,0,0,,0
104/12/28,0.30,0.30,0.30,0.30,10000,3000,X,1
104/12/29,--,--,--,--,0,0,,0
104/12/30,--,--,--,--,0,0,,0
104/12/31,0.22,0.22,0.22,0.22,150000,33000,X,1
105/01/04,--,--,--,--,0,0,,0
105/01/05,0.27,0.28,0.27,0.28,152000,41050,X,3
105/01/06,0.27,0.27,0.27,0.27,200000,54000,-0.01,1
105/01/07,0.32,0.32,0.30,0.30,220000,70000,0.03,2
105/01/08,--,--,--,--,0,0,,0
105/01/11,0.26,0.29,0.26,0.29,230000,60500,X,3
105/01/12,0.29,0.33,0.28,0.33,53000,16150,0.04,5
105/01/13,0.28,0.28,0.26,0.26,14000,3780,-0.07,2
105/01/14,0.32,0.32,0.32,0.32,2000,640,0.06,2
105/01/15,0.28,0.28,0.23,0.25,623000,143930,-0.07,5
105/01/18,0.24,0.25,0.21,0.21,1113000,253150,-0.04,4
105/01/19,0.21,0.21,0.20,0.20,622000,129620,-0.01,3
105/01/20,0.17,0.18,0.15,0.18,1368000,220880,-0.02,9
105/01/21,0.18,0.20,0.18,0.20,739000,133420,0.02,4
105/01/22,0.18,0.18,0.17,0.17,8000,1370,-0.03,4
105/01/25,0.15,0.15,0.14,0.14,120000,17900,-0.03,3
105/01/26,0.13,0.13,0.13,0.13,100000,13000,-0.01,1
105/01/27,0.12,0.12,0.12,0.12,105000,12600,-0.01,2
105/01/28,0.10,0.10,0.09,0.09,899000,82910,-0.03,3
105/01/29,0.05,0.05,0.05,0.05,300000,15000,-0.04,1
105/01/30,--,--,--,--,0,0,,0
105/02/01,--,--,--,--,0,0,,0
105/02/02,--,--,--,--,0,0,,0
105/02/03,0.02,0.02,0.02,0.02,200000,4000,X,1
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,0.01,0.01,0.01,0.01,200000,2000,X,1
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,0.01,0.01,0.01,0.01,20000,200,X,1
105/02/24,--,--,--,--,0,0,,0
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,--,--,--,--,0,0,,0
105/03/03,--,--,--,--,0,0,,0
105/03/04,--,--,--,--,0,0,,0
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/11/18,--,--,--,--,0,0,,0
105/11/21,--,--,--,--,0,0,,0
105/11/22,--,--,--,--,0,0,,0
105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
105/11/29,--,--,--,--,0,0,,0
105/11/30,--,--,--,--,0,0,,0
105/12/01,2.80,2.80,2.80,2.80,10000,28000,X,1
105/12/02,3.01,3.01,3.01,3.01,5000,15050,0.21,1
105/12/05,--,--,--,--,0,0,,0
105/12/06,2.70,2.70,2.70,2.70,15000,40500,X,1
105/12/07,2.72,2.72,2.72,2.72,3000,8160,0.02,1
105/12/08,2.48,2.48,2.42,2.46,69000,169130,-0.26,9
105/12/09,2.39,2.39,2.35,2.35,76000,180020,-0.11,8
105/12/12,2.28,2.42,2.22,2.42,90000,201670,0.07,7
105/12/13,2.39,2.39,2.38,2.39,208000,495060,-0.03,3
105/12/14,2.31,2.36,2.31,2.33,47000,109920,-0.06,8
105/12/15,2.50,2.50,2.35,2.35,100000,241980,0.02,6
105/12/16,2.41,2.46,2.39,2.46,49000,118340,0.11,10
105/12/19,2.49,2.60,2.45,2.60,131000,328920,0.14,9
105/12/20,2.61,2.67,2.60,2.61,44000,116040,0.01,6
105/12/21,--,--,--,--,0,0,,0
105/12/22,2.79,2.84,2.79,2.84,37000,103520,X,4
105/12/23,2.86,2.94,2.86,2.94,59000,170100,0.10,4
105/12/26,2.86,2.86,2.86,2.86,1000,2860,-0.08,1
105/12/27,2.88,2.88,2.84,2.86,4000,11420,,4
105/12/28,2.79,2.79,2.59,2.59,38000,101870,-0.27,16
105/12/29,2.66,2.66,2.58,2.65,5000,13120,0.06,5
105/12/30,2.46,2.50,2.38,2.41,16000,38780,-0.24,14
106/01/03,2.39,2.47,2.36,2.40,16000,38480,-0.01,7
106/01/04,2.32,2.35,2.30,2.30,37000,85790,-0.10,8
106/01/05,2.23,2.24,2.13,2.14,20000,43700,-0.16,11
106/01/06,2.10,2.10,2.04,2.04,16000,32920,-0.10,9
106/01/09,2.00,2.15,1.96,2.09,52000,109220,0.05,31
106/01/10,2.13,2.16,2.10,2.12,34000,72980,0.03,16
106/01/11,2.03,2.11,2.03,2.10,35000,72830,-0.02,17
106/01/12,2.03,2.03,1.87,1.90,59000,111990,-0.20,18
106/01/13,1.98,2.02,1.96,1.99,37000,74110,0.09,21
106/01/16,2.08,2.19,2.08,2.17,31000,67040,0.18,21
106/01/17,2.13,2.13,2.05,2.05,19000,39610,-0.12,17
106/01/18,2.04,2.10,2.04,2.08,43000,89420,0.03,5
106/01/19,2.14,2.23,2.08,2.11,51000,108400,0.03,33
106/01/20,2.08,2.08,2.01,2.01,75000,153710,-0.10,17
106/01/23,1.90,1.90,1.78,1.82,85000,153930,-0.19,18
106/01/24,1.75,1.75,1.66,1.70,123000,210910,-0.12,22
106/02/02,1.58,1.81,1.57,1.75,116000,193940,0.05,33
106/02/03,1.66,1.70,1.64,1.70,74000,123680,-0.05,8
106/02/06,1.63,1.63,1.46,1.50,483000,736730,-0.20,45
106/02/07,1.53,1.53,1.46,1.46,11000,16210,-0.04,8
106/02/08,1.54,1.54,1.45,1.46,134000,198120,,14
106/02/09,1.43,1.44,1.33,1.33,747000,1009380,-0.13,36
106/02/10,1.28,1.28,1.12,1.14,1781000,2099640,-0.19,64
106/02/13,1.08,1.10,1.07,1.07,600000,643830,-0.07,24
106/02/14,0.98,1.05,0.96,1.02,1199000,1200440,-0.05,47
106/02/15,0.99,0.99,0.85,0.87,2180000,1956750,-0.15,63
106/02/16,0.80,0.90,0.78,0.90,1293000,1113190,0.03,20
106/02/17,0.86,0.90,0.86,0.89,301000,265340,-0.01,17
106/02/18,0.84,0.85,0.84,0.84,678000,569850,-0.05,12
106/02/20,0.80,0.90,0.80,0.90,227000,192360,0.06,22
106/02/21,0.88,0.90,0.86,0.86,82000,70900,-0.04,4
106/02/22,0.76,0.81,0.75,0.81,234000,180020,-0.05,23
106/02/23,0.82,0.82,0.75,0.80,433000,344300,-0.01,25
106/02/24,0.85,0.85,0.79,0.81,161000,129990,0.01,13
106/03/01,0.84,0.93,0.81,0.93,159000,143760,0.12,20
106/03/02,0.79,0.98,0.77,0.92,493000,419530,-0.01,43
106/03/03,0.99,1.01,0.93,1.00,211000,207840,0.08,26
106/03/06,0.96,0.96,0.91,0.92,369000,343520,-0.08,34
106/03/07,0.84,0.85,0.82,0.82,126000,105220,-0.10,13
106/03/08,0.83,0.83,0.73,0.75,225000,173900,-0.07,20
106/03/09,0.79,0.91,0.79,0.91,182000,159340,0.16,20
106/03/10,0.92,1.07,0.92,1.03,220000,213900,0.12,17
106/03/13,0.84,0.84,0.81,0.81,9000,7440,-0.22,2
106/03/14,0.72,0.73,0.67,0.69,580000,400360,-0.12,14
106/03/15,0.72,0.72,0.70,0.71,541000,379320,0.02,5
106/03/16,0.58,0.58,0.52,0.53,326000,176370,-0.18,19
106/03/17,0.49,0.51,0.49,0.49,470000,230600,-0.04,4
106/03/20,0.44,0.44,0.43,0.43,180000,78600,-0.06,3
106/03/21,0.37,0.37,0.35,0.35,167000,59650,-0.08,6
106/03/22,0.42,0.44,0.42,0.44,30000,13000,0.09,3
106/03/23,0.37,0.38,0.37,0.38,325000,123450,-0.06,6
106/03/24,0.38,0.38,0.37,0.38,55000,20700,,4
106/03/27,0.42,0.42,0.36,0.37,200000,75900,-0.01,5
106/03/28,0.34,0.44,0.34,0.40,280000,114200,0.03,7
106/03/29,--,--,--,--,0,0,,0
106/03/30,--,--,--,--,0,0,,0
106/03/31,0.38,0.38,0.36,0.36,50000,18600,X,2
106/04/05,0.28,0.29,0.28,0.28,100000,28100,-0.08,4
106/04/06,0.27,0.30,0.27,0.30,210000,58500,0.02,7
106/04/07,0.31,0.40,0.31,0.40,70000,23500,0.10,2
106/04/10,--,--,--,--,0,0,,0
106/04/11,--,--,--,--,0,0,,0
106/04/12,0.32,0.32,0.32,0.32,55000,17600,X,2
106/04/13,0.28,0.28,0.28,0.28,50000,14000,-0.04,1
106/04/14,0.35,0.38,0.33,0.38,185000,67150,0.10,6
106/04/17,0.38,0.40,0.38,0.38,166000,65080,,5
106/04/18,0.33,0.33,0.33,0.33,10000,3300,-0.05,1
106/04/19,0.43,0.46,0.43,0.46,202000,88380,0.13,4
106/04/20,0.48,0.48,0.42,0.42,73000,33880,-0.04,4
106/04/21,0.35,0.35,0.32,0.32,211000,72050,-0.10,4
106/04/24,0.28,0.31,0.28,0.29,70000,20500,-0.03,4
106/04/25,0.19,0.19,0.19,0.19,20000,3800,-0.10,1
106/04/26,0.15,0.15,0.12,0.14,51000,7020,-0.05,4
106/04/27,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
